,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
203,0.2682050228118896,0.019639679463889077,0.0,0.0,0.001,"(8,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7773237997957099,0.7834525025536262,0.782360146998775,0.0025186634202169675,235,0.7838182746299133,0.7820316488004083,0.7835630423685553,0.7790252615463128,0.7836182699668283,0.7824112994624036,0.0018095444750969149
204,0.29128217697143555,0.03241003505649648,0.000989532470703125,0.00197906494140625,0.001,"(8,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
205,0.43720574378967286,0.038667212928273846,0.0009938716888427735,0.001987743377685547,0.001,"(8,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 7}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.782564311964067,0.0016417185603866805,222,0.7833078101071975,0.7817764165390505,0.7835630423685553,0.7805562643531513,0.7818321000255167,0.7822071266786943,0.0011046731643953144
206,0.43543028831481934,0.03389880525193096,0.0010001659393310547,0.0020003318786621094,0.001,"(8,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 8}",0.7836734693877551,0.773469387755102,0.7877551020408163,0.7783452502553626,0.7814096016343207,0.7809309922417313,0.004831581738237784,264,0.7835630423685553,0.7782031648800408,0.7799897907095457,0.7800459300842052,0.7823424342944628,0.780828872467362,0.0018962041956924252
207,0.4815335750579834,0.07397170829184771,0.0,0.0,0.001,"(8,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7795918367346939,0.7681307456588355,0.7814096016343207,0.7792976725193956,0.005787552011154961,274,0.7830525778458397,0.7797345584481878,0.7820316488004083,0.7790252615463128,0.7833631028323552,0.7814414298946207,0.0017543239483687313
208,0.7801936149597168,0.018519763282957007,0.0010000228881835937,0.0020000457763671873,0.001,"(8,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.780388151174668,0.7814096016343207,0.782360146998775,0.0012904450797140408,235,0.7835630423685553,0.7830525778458397,0.7830525778458397,0.779535595815259,0.7803010972186782,0.7819009782188344,0.0016473902858418173
209,0.9959441184997558,0.05541889027786665,0.001975870132446289,0.0024199368218197456,0.001,"(8,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 20}",0.7836734693877551,0.786734693877551,0.7520408163265306,0.7875383043922369,0.7834525025536262,0.7786851776235199,0.013423632669397844,278,0.7835630423685553,0.7769270035732516,0.7493619193466055,0.7820872671599898,0.7836182699668283,0.7751115004830461,0.01310566280808848
210,0.22790865898132323,0.00244937339667805,0.0009894847869873046,0.0019789695739746093,0.001,"(4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
211,0.42024569511413573,0.05078417147429745,0.000984954833984375,0.00196990966796875,0.001,"(4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 3}",0.7938775510204081,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7854226214781543,0.004242814733159753,1,0.7820316488004083,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.782852768563409,0.7827174869983944,0.0008024296324862629
212,0.26718292236328123,0.030187202677727395,0.0010009765625,0.002001953125,0.001,"(4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 4}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7763023493360572,0.7834525025536262,0.782360146998775,0.0030583167859083173,235,0.7817764165390505,0.7835630423685553,0.7835630423685553,0.779280428680786,0.7823424342944628,0.7821050728502821,0.0015744408749008207
213,0.2761960506439209,0.007594904655771395,0.0009976863861083985,0.0019953727722167975,0.001,"(4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7833078101071975,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.000144489236618566
214,0.32863903045654297,0.025242254481131092,0.0,0.0,0.001,"(4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7785714285714286,0.7834525025536262,0.7834525025536262,0.782564311964067,0.001999394487027175,222,0.7835630423685553,0.7835630423685553,0.7827973455844819,0.7836182699668283,0.7836182699668283,0.7834319940510498,0.000318283971559135
215,0.4927225112915039,0.053614379667692384,0.0006058216094970703,0.0012116432189941406,0.001,"(4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,193,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.7810665986220975,0.7830237526866467,0.0009845057814977245
216,0.4279349327087402,0.028381218028028878,0.0019985198974609374,0.0024476781838278913,0.001,"(4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
217,0.46292567253112793,0.042033987825967505,0.0009999752044677734,0.0019999504089355464,0.001,"(4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
218,0.7993426322937012,0.05277072884477158,0.0,0.0,0.001,"(4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 15}",0.7857142857142857,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.7773237997957099,0.782360146998775,0.0028302505546740128,235,0.7789688616641144,0.7835630423685553,0.7822868810617662,0.7836182699668283,0.7851492727736668,0.7827172655669862,0.0020821896657774227
219,1.0087463855743408,0.08464764241694173,0.0020081520080566405,0.0024594899633804766,0.001,"(4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 20}",0.7806122448979592,0.7836734693877551,0.7857142857142857,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.0016255074636422082,193,0.7838182746299133,0.7835630423685553,0.7848392036753445,0.7836182699668283,0.7836182699668283,0.7838914121214938,0.00048180865292790843
220,0.151774263381958,0.0019353772309121543,0.0006050586700439454,0.0012101173400878907,0.001,"(2, 2)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
221,0.18816132545471193,0.014649693003602684,0.0009999275207519531,0.0019998550415039062,0.001,"(2, 2)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
222,0.2201910972595215,0.009172737299344407,0.0009992599487304687,0.0019985198974609374,0.001,"(2, 2)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
223,0.2633327007293701,0.010350134273436675,0.0,0.0,0.001,"(2, 2)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
224,0.40448822975158694,0.024523384010228737,0.0019976139068603516,0.0024465673886094282,0.001,"(2, 2)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
225,0.3473773956298828,0.019960103399857595,0.001001119613647461,0.002002239227294922,0.001,"(2, 2)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
226,0.43082504272460936,0.0353621757883076,0.0010002613067626952,0.00200052261352539,0.001,"(2, 2)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 8}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
227,0.4535826206207275,0.045294425337079246,0.0,0.0,0.001,"(2, 2)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
228,0.7420812129974366,0.031280113862866235,0.0029973506927490233,0.002447547872911391,0.001,"(2, 2)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 15}",0.2163265306122449,0.2163265306122449,0.7836734693877551,0.21654749744637386,0.21654749744637386,0.32993058391180075,0.2269293617755255,304,0.2164369576314446,0.2164369576314446,0.7835630423685553,0.21638173003317174,0.21638173003317174,0.3298400835395577,0.22686148075897022
229,0.955655860900879,0.04612257468035019,0.0009989738464355469,0.0019979476928710938,0.001,"(2, 2)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
230,0.16541056632995604,0.005677358562266297,0.0,0.0,0.001,"(8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
231,0.2010807991027832,0.011615507177275539,0.0026090145111083984,0.002246504792099605,0.001,"(8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
232,0.24010930061340333,0.01361754204611705,0.0004053592681884766,0.0008107185363769531,0.001,"(8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
233,0.32294435501098634,0.015333062918125525,0.0016146659851074218,0.0020693914423644912,0.001,"(8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
234,0.32468395233154296,0.026872409092388208,0.0,0.0,0.001,"(8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
235,0.38254923820495607,0.03560384222966573,0.0009999752044677734,0.0019999504089355464,0.001,"(8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7834525025536262,0.7833809718252348,0.0004824266990572404,193,0.7833078101071975,0.7835630423685553,0.7835630423685553,0.785914774177086,0.7836182699668283,0.7839933877976445,0.0009667316227799787
236,0.4728682994842529,0.059228612970625136,0.0,0.0,0.001,"(8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7838182746299133,0.7835630423685553,0.7835630423685553,0.7820872671599898,0.7836182699668283,0.7833299792987684,0.0006284129356677902
237,0.517119026184082,0.07306523965819804,0.0,0.0,0.001,"(8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 9}",0.7826530612244897,0.7857142857142857,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.001023601203131457,18,0.7838182746299133,0.7830525778458397,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0002559787615065235
238,0.7861374855041504,0.02504653422747249,0.0020005226135253905,0.0024501298527784187,0.001,"(8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7838182746299133,0.7827973455844819,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.0003537043271987947
239,1.003775453567505,0.056348042496152134,0.0,0.0,0.001,"(8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7885597548518897,0.7834525025536262,0.7846059616169865,0.0019779913795661564,4,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7879561112528707,0.7836182699668283,0.784452701665073,0.001751835379854467
240,0.29826903343200684,0.02401808350203452,0.001006317138671875,0.0020126342773437497,0.001,"(4, 4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 2}",0.7816326530612245,0.7775510204081633,0.7816326530612245,0.7834525025536262,0.7814096016343207,0.7811351572070233,0.0019384819990330105,256,0.7830525778458397,0.7812659520163349,0.7807554874936192,0.7820872671599898,0.7810665986220975,0.7816455766275763,0.0008302206932250352
241,0.22001800537109376,0.01760941251333007,0.002000093460083008,0.002449604217982837,0.001,"(4, 4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
242,0.25412354469299314,0.015017974985381556,0.0,0.0,0.001,"(4, 4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
243,0.32199850082397463,0.027130436622965083,0.0,0.0,0.001,"(4, 4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.4313502788543701,0.02057619166775222,0.0009999275207519531,0.0019998550415039062,0.001,"(4, 4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
245,0.4283027648925781,0.023828689668499714,0.001998758316040039,0.0024479699731492508,0.001,"(4, 4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.7827684769293589,0.0017023886380759107,216,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7815769328910437,0.7831768659927076,0.0008002524574105492
246,0.45664567947387696,0.029707335774443823,0.0009998798370361329,0.0019997596740722657,0.001,"(4, 4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
247,0.5641889095306396,0.05154328973790679,0.0,0.0,0.001,"(4, 4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
248,0.7695833206176758,0.03250755114003661,0.0009999752044677734,0.001999950408935547,0.001,"(4, 4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
249,0.9952347755432129,0.04197457178004822,0.0006038188934326172,0.0012076377868652343,0.001,"(4, 4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
250,0.17900943756103516,0.003727026296864295,0.0,0.0,0.001,"(2, 2, 2)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.2100214958190918,0.01412261379992576,0.0010000705718994141,0.0020001411437988283,0.001,"(2, 2, 2)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
252,0.24556474685668944,0.01178866201519487,0.0,0.0,0.001,"(2, 2, 2)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
253,0.29091506004333495,0.01136985195246307,0.0014026641845703125,0.0019583463690592915,0.001,"(2, 2, 2)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 5}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
254,0.3332502841949463,0.02639080832591152,0.0009999752044677734,0.0019999504089355464,0.001,"(2, 2, 2)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.36722002029418943,0.0192568059689403,0.0,0.0,0.001,"(2, 2, 2)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 7}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
256,0.5306775569915771,0.04007971106239927,0.000999593734741211,0.0019991874694824216,0.001,"(2, 2, 2)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7775510204081633,0.7844739530132788,0.7834525025536262,0.782564311964067,0.002531312487615753,222,0.7835630423685553,0.7835630423685553,0.7822868810617662,0.7815769328910437,0.7836182699668283,0.7829216337313498,0.0008389569030419569
257,0.4740001201629639,0.04317708683640738,0.0010001659393310547,0.0020003318786621094,0.001,"(2, 2, 2)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,309,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
258,0.7635992050170899,0.014718407629216128,0.0010096073150634766,0.0020192146301269533,0.001,"(2, 2, 2)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
259,0.9784378051757813,0.037890045362778964,0.0,0.0,0.001,"(2, 2, 2)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (2, 2, 2), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
260,0.2460050106048584,0.004893642143159064,0.0,0.0,0.001,"(8, 8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.27442946434021,0.01300757525136733,0.0009948253631591798,0.0019896507263183595,0.001,"(8, 8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,22,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
