,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
171,0.08311123847961426,0.002413108556657153,0.0010057926177978516,0.0020115852355957033,logistic,0.01,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
172,0.13897180557250977,0.03307883728912588,0.0,0.0,logistic,0.01,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8102189781021898,0.7927007299270074,0.8019253208868145,0.008669338008472752,9,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7943857090776522,0.7962085308056872,0.799957550336838,0.0047311918784113385
173,0.07396516799926758,0.0021250597788172666,0.0010080814361572265,0.002016162872314453,logistic,0.01,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
174,0.10696568489074706,0.0024689827674337656,0.0,0.0,logistic,0.01,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
175,0.0840144157409668,0.0021316633140177226,0.0,0.0,logistic,0.01,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
176,0.12851953506469727,0.010881005553067669,0.0020170211791992188,0.0024703483146917347,logistic,0.01,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7821962787303903,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7820888171387403,0.0008755491570933706
177,0.1679821491241455,0.002438720600593552,0.0010009288787841796,0.0020018577575683593,logistic,0.01,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
178,0.1518094539642334,0.005627732333801008,0.0006066322326660156,0.0012132644653320313,logistic,0.01,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
179,0.2164168357849121,0.0021000106478839243,0.0,0.0,logistic,0.01,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
180,0.08475308418273926,0.0010561839764092124,0.0009052753448486328,0.0018105506896972656,logistic,0.0031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
181,0.1362905979156494,0.032422883416544285,0.0008170604705810547,0.0010008369634122482,logistic,0.0031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8116788321167884,0.7927007299270074,0.8022170361726955,0.0089630886752007,3,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7947502734232592,0.7962085308056872,0.8000304632059594,0.004646818682850332
182,0.07507166862487794,0.0032401860201881124,0.000506591796875,0.00101318359375,logistic,0.0031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
183,0.1081209659576416,0.002272873615386946,0.0020015716552734377,0.0024514146241565176,logistic,0.0031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
184,0.08407416343688964,0.0038198339883534576,0.0010013103485107422,0.002002620697021485,logistic,0.0031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
185,0.14152793884277343,0.021780786938507764,0.0030141353607177736,0.0024610681089076965,logistic,0.0031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7821962787303903,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7820888171387403,0.0008755491570933706
186,0.18112993240356445,0.013922745762977414,0.0014316558837890625,0.002004140707066847,logistic,0.0031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.15257735252380372,0.00445172283204919,0.001005268096923828,0.002010536193847656,logistic,0.0031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
188,0.21982927322387696,0.005783702080116778,0.0,0.0,logistic,0.0031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.08800215721130371,0.004060847986398754,0.0,0.0,logistic,0.001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
190,0.14096622467041015,0.031794498890395664,0.001001453399658203,0.0020029067993164056,logistic,0.001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8116788321167884,0.7927007299270074,0.8022170361726955,0.0089630886752007,3,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7947502734232592,0.7962085308056872,0.8000304632059594,0.004646818682850332
191,0.08318605422973632,0.009387717311908881,0.0,0.0,logistic,0.001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
192,0.11270194053649903,0.005114795179770961,0.00019993782043457032,0.00039987564086914064,logistic,0.001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
193,0.08560056686401367,0.0018542757895591213,0.0008003711700439453,0.0004001856809007463,logistic,0.001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
194,0.13070859909057617,0.003994823492422343,0.00121307373046875,0.001964729473826475,logistic,0.001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7821962787303903,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7820888171387403,0.0008755491570933706
195,0.17925763130187988,0.006241010316707342,0.0,0.0,logistic,0.001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.15199732780456543,0.004004559762505828,0.0,0.0,logistic,0.001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
197,0.21854424476623535,0.008150943225563716,0.0010152816772460937,0.0020305633544921873,logistic,0.001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.08598260879516602,0.004816116732498227,0.0010038852691650391,0.0020077705383300783,logistic,0.00031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
199,0.13599762916564942,0.03343257255655824,0.0010006427764892578,0.0020012855529785156,logistic,0.00031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8116788321167884,0.7927007299270074,0.8022170361726955,0.0089630886752007,3,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7947502734232592,0.7962085308056872,0.8000304632059594,0.004646818682850332
200,0.07502899169921876,0.0001864040923723477,0.0,0.0,logistic,0.00031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
201,0.11045947074890136,0.0024422948754885907,0.0010007381439208984,0.0020014762878417967,logistic,0.00031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
202,0.08151159286499024,0.0019213792010805367,0.000502920150756836,0.001005840301513672,logistic,0.00031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
203,0.12695865631103515,0.004027384234147652,0.0020065784454345705,0.002457561427489752,logistic,0.00031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7821962787303903,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7820888171387403,0.0008755491570933706
204,0.16928658485412598,0.0020495632461222787,0.0017062187194824218,0.0021411950068249462,logistic,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.1480790138244629,0.0024163048404974912,0.0,0.0,logistic,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
206,0.2129960060119629,0.004021652708233104,0.0,0.0,logistic,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.08996357917785644,0.005575105686275766,0.0,0.0,logistic,0.0001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
208,0.13618674278259277,0.030487299725832476,0.0,0.0,logistic,0.0001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8116788321167884,0.7927007299270074,0.8022170361726955,0.0089630886752007,3,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7947502734232592,0.7962085308056872,0.8000304632059594,0.004646818682850332
209,0.07391695976257324,0.0020674006316410694,0.00010533332824707032,0.00021066665649414066,logistic,0.0001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
210,0.11000456809997558,0.003060120852986897,0.0010087966918945312,0.0020175933837890624,logistic,0.0001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
211,0.08291363716125488,0.0039216336901140725,0.0,0.0,logistic,0.0001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
212,0.12809009552001954,0.003977140393870849,0.001902151107788086,0.0023349982813560526,logistic,0.0001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7821962787303903,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7820888171387403,0.0008755491570933706
213,0.17490477561950685,0.0034332661308662713,0.00040445327758789065,0.0008089065551757813,logistic,0.0001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.15636301040649414,0.006014667022879261,0.0,0.0,logistic,0.0001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
215,0.21180763244628906,0.0026907613194133507,0.0012054920196533203,0.0019492749852043653,logistic,0.0001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.08468813896179199,0.003331894889582483,0.0020132064819335938,0.0024656724472373664,logistic,3.1622776601683795e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
217,0.13593659400939942,0.032803298333513115,0.0,0.0,logistic,3.1622776601683795e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8116788321167884,0.7927007299270074,0.8022170361726955,0.0089630886752007,3,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7947502734232592,0.7962085308056872,0.8000304632059594,0.004646818682850332
218,0.07497992515563964,0.00024750019448672333,0.0,0.0,logistic,3.1622776601683795e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
219,0.10604548454284668,0.002009725028188265,0.0,0.0,logistic,3.1622776601683795e-05,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
220,0.08097667694091797,0.003527946436411498,0.0,0.0,logistic,3.1622776601683795e-05,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
221,0.12898316383361816,0.006643506056555038,0.0010054588317871093,0.0020109176635742187,logistic,3.1622776601683795e-05,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,222,0.7821962787303903,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7820888171387403,0.0008755491570933706
222,0.1691312313079834,0.002180196893615223,0.001000833511352539,0.002001667022705078,logistic,3.1622776601683795e-05,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
223,0.150714111328125,0.0073107660655672806,0.0,0.0,logistic,3.1622776601683795e-05,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
224,0.21092638969421387,0.0019038584880178356,0.0010006427764892578,0.0020012855529785156,logistic,3.1622776601683795e-05,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,111,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
225,0.08302006721496583,0.0051522124836204455,0.0020379066467285157,0.004075813293457031,logistic,1e-05,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.781021897810219,0.7829638273045507,0.0010703601864546094,197,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7816259569814072,0.7831827229821842,0.0007865319793925639
226,0.13801898956298828,0.03625242174155133,0.0010032176971435547,0.002006435394287109,logistic,1e-05,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (4,)}",0.8122270742358079,0.8032069970845481,0.7912408759124088,0.8116788321167884,0.7927007299270074,0.8022170361726955,0.0089630886752007,3,0.8077344035023714,0.8023340627279358,0.7991250455705432,0.7947502734232592,0.7962085308056872,0.8000304632059594,0.004646818682850332
227,0.07597088813781738,0.0019975295744602485,0.0011036396026611328,0.0022072792053222656,logistic,1e-05,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,197,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
