,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
164,0.01562643051147461,3.1122529739533845e-06,0.0,0.0,logistic,0.03162277660168379,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
165,0.03125324249267578,5.56082906231432e-07,0.0,0.0,logistic,0.03162277660168379,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
166,0.01562657356262207,6.325959759436416e-07,0.0031253337860107423,0.0062506675720214845,logistic,0.03162277660168379,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
167,0.03437981605529785,0.006250095860370228,0.0,0.0,logistic,0.03162277660168379,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,153,0.7829259394381612,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7822347492802946,0.0009397527795382393
168,0.021875905990600585,0.0076563494423555895,0.0031256675720214844,0.006251335144042969,logistic,0.03162277660168379,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
169,0.018752145767211913,0.006251311324690331,0.0,0.0,logistic,0.03162277660168379,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
170,0.03125357627868652,3.9895058943465975e-07,0.0,0.0,logistic,0.03162277660168379,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
171,0.028127717971801757,0.006250882191255552,0.0,0.0,logistic,0.01,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
172,0.02812800407409668,0.006250190813077438,0.0,0.0,logistic,0.01,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,)}",0.8064046579330422,0.7959183673469388,0.7985401459854015,0.7343065693430657,0.8014598540145985,0.7873395565927654,0.026729935877406685,34,0.7894928858080993,0.7950401167031363,0.8129784907036092,0.7823550856726212,0.8093328472475392,0.797839885227001,0.01164951219671976
173,0.015626907348632812,1.0115243642614567e-06,0.0,0.0,logistic,0.01,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
174,0.025002574920654295,0.007655589882080175,0.0,0.0,logistic,0.01,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
175,0.021877193450927736,0.007654616527953628,0.0,0.0,logistic,0.01,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
176,0.028128290176391603,0.006250333794195757,0.0031251907348632812,0.0062503814697265625,logistic,0.01,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,153,0.7829259394381612,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7822347492802946,0.0009397527795382393
177,0.021876716613769533,0.007656271734555306,0.0,0.0,logistic,0.01,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
178,0.018751907348632812,0.0062505960671367855,0.0,0.0,logistic,0.01,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
179,0.03750410079956055,0.007655687196133402,0.0,0.0,logistic,0.01,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
180,0.02812790870666504,0.006250381473364319,0.0,0.0,logistic,0.0031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
181,0.037503957748413086,0.012500643761425845,0.0,0.0,logistic,0.0031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8078602620087336,0.7959183673469388,0.7985401459854015,0.7343065693430657,0.8014598540145985,0.7876312718786465,0.026943499385510116,28,0.8062750820868296,0.7950401167031363,0.8129784907036092,0.7823550856726212,0.8093328472475392,0.801196324482747,0.011168772506278046
182,0.01562666893005371,2.132480599880018e-07,0.0,0.0,logistic,0.0031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
183,0.03125319480895996,3.7925794267937038e-06,0.0,0.0,logistic,0.0031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
184,0.01562647819519043,3.8146972656249997e-07,0.003125572204589844,0.006251144409179688,logistic,0.0031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
185,0.034378767013549805,0.006250500701524304,0.0,0.0,logistic,0.0031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,153,0.7829259394381612,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7822347492802946,0.0009397527795382393
186,0.025002574920654295,0.007655395216106338,0.0,0.0,logistic,0.0031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
187,0.021877574920654296,0.007654305045364299,0.0,0.0,logistic,0.0031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
188,0.02812824249267578,0.006250190776698761,0.0,0.0,logistic,0.0031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
189,0.0312530517578125,4.1019083342755444e-07,0.0,0.0,logistic,0.001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
190,0.03750400543212891,0.007655083725103429,0.0,0.0,logistic,0.001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4,)}",0.8078602620087336,0.7959183673469388,0.7985401459854015,0.7343065693430657,0.8014598540145985,0.7876312718786465,0.026943499385510116,28,0.8062750820868296,0.7950401167031363,0.8129784907036092,0.7823550856726212,0.8093328472475392,0.801196324482747,0.011168772506278046
191,0.018752050399780274,0.006251001358941575,0.0,0.0,logistic,0.001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
192,0.03125324249267578,4.422005889652111e-07,0.0,0.0,logistic,0.001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
193,0.01562671661376953,5.917393515582492e-07,0.0,0.0,logistic,0.001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
194,0.025002813339233397,0.007654908580751413,0.0,0.0,logistic,0.001,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,153,0.7829259394381612,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7822347492802946,0.0009397527795382393
195,0.021877241134643555,0.007655550956409526,0.003125286102294922,0.006250572204589844,logistic,0.001,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
196,0.021877145767211913,0.007655239528770952,0.0,0.0,logistic,0.001,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
197,0.028127765655517577,0.006250906046071722,0.0031251907348632812,0.0062503814697265625,logistic,0.001,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
198,0.025002479553222656,0.007655901360211161,0.003125429153442383,0.006250858306884766,logistic,0.00031622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
199,0.03750391006469726,0.012501025211144212,0.0,0.0,logistic,0.00031622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8078602620087336,0.7959183673469388,0.7985401459854015,0.7343065693430657,0.8014598540145985,0.7876312718786465,0.026943499385510116,28,0.8062750820868296,0.7950401167031363,0.8126139263580022,0.7823550856726212,0.8093328472475392,0.8011234116136258,0.011092547108562131
200,0.015628242492675783,2.3340679646530947e-06,0.0,0.0,logistic,0.00031622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
201,0.031251955032348636,2.635145545892353e-06,0.0,0.0,logistic,0.00031622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
202,0.021877574920654296,0.007655570392390709,0.0,0.0,logistic,0.00031622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
203,0.03125314712524414,2.0531702176676737e-06,0.0,0.0,logistic,0.00031622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7824817518248175,0.781021897810219,0.7823803967327888,0.0007183810825744212,153,0.7829259394381612,0.7837345003646973,0.7816259569814072,0.7812613926358002,0.7816259569814072,0.7822347492802946,0.0009397527795382393
204,0.021877050399780273,0.007655512024303817,0.0,0.0,logistic,0.00031622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
205,0.021877050399780273,0.0076554146515918926,0.0,0.0,logistic,0.00031622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
206,0.028127670288085938,0.006250381577040387,0.0,0.0,logistic,0.00031622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,196,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
207,0.021878576278686522,0.007654363704556417,0.0,0.0,logistic,0.0001,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,113,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7823550856726212,0.783328548720427,0.0004996599200198382
208,0.03750391006469726,0.01250120403823636,0.0,0.0,logistic,0.0001,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,)}",0.8078602620087336,0.7959183673469388,0.7985401459854015,0.7343065693430657,0.8014598540145985,0.7876312718786465,0.026943499385510116,28,0.8062750820868296,0.7950401167031363,0.8126139263580022,0.7823550856726212,0.8093328472475392,0.8011234116136258,0.011092547108562131
209,0.01562633514404297,7.629394531249999e-07,0.0,0.0,logistic,0.0001,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7824817518248175,0.7829638273045507,0.0005421692229562311,140,0.7829259394381612,0.7830051057622174,0.7830842143638352,0.7827196500182282,0.7830842143638352,0.7829638247892554,0.00013546072249728886
210,0.03125333786010742,6.217195897295617e-07,0.0,0.0,logistic,0.0001,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
211,0.018751859664916992,0.006250619936504102,0.0,0.0,logistic,0.0001,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,72,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
