,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
265,0.7292487144470214,0.16193776854882092,0.0010001182556152344,0.002000236511230469,0.001,"(16, 16, 16)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 7}",0.8091836734693878,0.7918367346938775,0.7836734693877551,0.7752808988764045,0.7701736465781409,0.7860351163740302,0.013728373248357333,59,0.8006636038795304,0.7955589586523737,0.7835630423685553,0.8065833120694055,0.8022454707833631,0.7977228775506456,0.0079093931263215
266,0.6678749561309815,0.19882295624503352,0.0019106388092041016,0.002344402611045459,0.001,"(16, 16, 16)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7732379979570991,0.7815434871376072,0.004152036569332148,259,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8129624904312325,0.7894539775007454,0.011754275926821767
267,0.7462213039398193,0.12245112908612886,0.0019980907440185548,0.0024471537431864088,0.001,"(16, 16, 16)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 9}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7395301327885597,0.7750102082482646,0.01773849274429054,320,0.7835630423685553,0.7886676875957122,0.7835630423685553,0.7836182699668283,0.79867313090074,0.7876170346400782,0.0058685766885228285
268,1.0563385009765625,0.1238081568384735,0.0008154869079589844,0.0016309738159179688,0.001,"(16, 16, 16)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 15}",0.8071428571428572,0.7928571428571428,0.8285714285714286,0.7783452502553626,0.7711950970377937,0.7956308697427521,0.020596849526458263,10,0.8019397651863196,0.8088310362429811,0.8004083716181726,0.8025006379178362,0.8137279918346517,0.8054815605599922,0.00502772466281726
269,1.1195053100585937,0.08544969822872016,0.001415252685546875,0.0019653085652517953,0.001,"(16, 16, 16)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,176,0.7822868810617662,0.7835630423685553,0.7835630423685553,0.7833631028323552,0.7820872671599898,0.7829726671582444,0.0006486542253851085
270,0.16707878112792968,0.007630895317107795,0.0,0.0,0.0001,"(8,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
271,0.24923396110534668,0.017714125194143674,0.0004172801971435547,0.0005110982678109567,0.0001,"(8,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 3}",0.7836734693877551,0.7816326530612245,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.0007549949572365522,220,0.7830525778458397,0.7815211842776927,0.7825421133231241,0.7836182699668283,0.7836182699668283,0.7828704830760626,0.0007848519497471542
272,0.2842592716217041,0.013976741145518185,0.0009998321533203126,0.001999664306640625,0.0001,"(8,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
273,0.368789529800415,0.04482380132562619,0.0,0.0,0.0001,"(8,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 5}",0.7795918367346939,0.7836734693877551,0.7765306122448979,0.7834525025536262,0.7722165474974464,0.7790935075541037,0.004337210532615513,294,0.7805002552322614,0.78892291985707,0.7825421133231241,0.7836182699668283,0.8002041337075785,0.7871575384173723,0.0070919420424373466
274,0.34323997497558595,0.04847067172952064,0.0,0.0,0.0001,"(8,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
275,0.49614930152893066,0.13442452292778467,0.0018178462982177735,0.0022450749354853265,0.0001,"(8,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 7}",0.2163265306122449,0.2163265306122449,0.7836734693877551,0.7711950970377937,0.21654749744637386,0.4407921600653328,0.2748746949423701,348,0.2164369576314446,0.2164369576314446,0.7835630423685553,0.7749425873947435,0.21638173003317174,0.44155225501187195,0.2757448283987354
276,0.567842674255371,0.04932991536406401,0.0029902935028076174,0.0024416325527598665,0.0001,"(8,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 8}",0.7806122448979592,0.7806122448979592,0.7836734693877551,0.7854954034729316,0.7834525025536262,0.7827684769293589,0.0018984727602348358,229,0.7830525778458397,0.7871362940275651,0.7827973455844819,0.7894871140597091,0.7833631028323552,0.7851672868699902,0.0026788651377347415
277,0.621237325668335,0.036201612329644806,0.000998687744140625,0.00199737548828125,0.0001,"(8,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 9}",0.7887755102040817,0.7836734693877551,0.7836734693877551,0.7589376915219612,0.7824310520939735,0.7795018374846876,0.010507668509774616,291,0.7968351199591628,0.7805002552322614,0.7835630423685553,0.7688185761673897,0.779790762949732,0.7819015513354203,0.008981707208748285
278,0.8947494506835938,0.08732012760738375,0.0,0.0,0.0001,"(8,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 15}",0.7806122448979592,0.7846938775510204,0.7816326530612245,0.7824310520939735,0.763023493360572,0.7784810126582279,0.007841915092319485,306,0.7787136294027565,0.7769270035732516,0.7833078101071975,0.7833631028323552,0.7800459300842052,0.7804714951999532,0.002539318635905126
279,1.0606575965881349,0.152860564457789,0.0,0.0,0.0001,"(8,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'km__n_clusters': 20}",0.8,0.7989795918367347,0.7836734693877551,0.7793667007150153,0.745658835546476,0.7815434871376072,0.019703388171777508,259,0.8016845329249617,0.7861153649821337,0.7835630423685553,0.7848941056391937,0.7512120438887472,0.7814938179607183,0.01650365507716856
280,0.38611302375793455,0.025115061691006177,0.00043668746948242185,0.0008733749389648437,0.0001,"(4,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 2}",0.7724489795918368,0.7826530612244897,0.7836734693877551,0.7354443309499489,0.7129724208375894,0.7574520212331564,0.0283177057128145,336,0.7552322613578356,0.7830525778458397,0.7820316488004083,0.744577698392447,0.747894871140597,0.7625578115074256,0.016680622044771044
281,0.23436226844787597,0.009533258032091737,0.0,0.0,0.0001,"(4,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,176,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7831079356978821,0.7833631028323552,0.7834320331271807,0.0001795999962134684
282,0.2808558940887451,0.013682596707471401,0.0,0.0,0.0001,"(4,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
283,0.35480527877807616,0.040904010921241726,0.0,0.0,0.0001,"(4,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 5}",0.7693877551020408,0.7836734693877551,0.7806122448979592,0.7834525025536262,0.7824310520939735,0.7799101674152715,0.005372506495246544,282,0.7815211842776927,0.7835630423685553,0.7815211842776927,0.7836182699668283,0.7833631028323552,0.7827173567446248,0.0009803544215818982
284,0.45281620025634767,0.047037237475559435,0.0,0.0,0.0001,"(4,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.7793667007150153,0.782564311964067,0.0016690356508969667,234,0.7807554874936192,0.7835630423685553,0.7833078101071975,0.7820872671599898,0.7820872671599898,0.7823601748578703,0.0010068645960744716
285,0.4546179294586182,0.04996665118469818,0.0012550830841064453,0.0025101661682128905,0.0001,"(4,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 7}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,176,0.7827973455844819,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.782852768563409,0.7832278473180944,0.00034559960329802036
286,0.5778565883636475,0.05824455126502888,0.0019885540008544923,0.0024355325113913917,0.0001,"(4,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7814096016343207,0.7415730337078652,0.7746018783176807,0.016529100781779934,322,0.7633996937212864,0.7835630423685553,0.77947932618683,0.7833631028323552,0.779280428680786,0.7778171187579626,0.007436933933378433
287,0.6690854072570801,0.09536036919748042,0.001998233795166016,0.0024473284506094364,0.0001,"(4,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 9}",0.8040816326530612,0.7795918367346939,0.786734693877551,0.7834525025536262,0.7599591419816139,0.7827684769293589,0.014146966175120446,229,0.7830525778458397,0.7738642164369577,0.7756508422664625,0.7833631028323552,0.7831079356978821,0.7798077350158994,0.004163319355303165
288,0.8879857540130616,0.05792578211270861,0.0010000228881835937,0.0020000457763671873,0.0001,"(4,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 15}",0.7816326530612245,0.7816326530612245,0.7826530612244897,0.7814096016343207,0.7834525025536262,0.782155982033483,0.0007786959700465895,247,0.7830525778458397,0.7866258295048494,0.7833078101071975,0.782597601428936,0.7831079356978821,0.783738350916941,0.0014623211297342675
289,1.049840497970581,0.11006500548630913,0.003004121780395508,0.0024528688321447454,0.0001,"(4,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'km__n_clusters': 20}",0.7836734693877551,0.746938775510204,0.7826530612244897,0.7660878447395302,0.7824310520939735,0.7723560636994692,0.01429139239857864,328,0.7835630423685553,0.7358346094946401,0.7776927003573252,0.8060729778004593,0.8040316407246747,0.7814389941491309,0.025359680705991015
290,0.1749485969543457,0.019679315311407257,0.0030107498168945312,0.0024583412134601902,0.0001,"(16,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,85,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
291,0.2779833793640137,0.015329603449668173,0.0,0.0,0.0001,"(16,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7829726418946509,0.001294581435899228,220,0.7830525778458397,0.7835630423685553,0.7835630423685553,0.7833631028323552,0.7818321000255167,0.7830747730881644,0.0006487953130447397
292,0.3453697204589844,0.02509685479834278,0.0009895801544189454,0.0019791603088378912,0.0001,"(16,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 4}",0.7785714285714286,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.782360146998775,0.0019264797961872045,241,0.7825421133231241,0.7833078101071975,0.7843287391526289,0.7836182699668283,0.782597601428936,0.7832789067957429,0.0006671120393158293
293,0.37721681594848633,0.08804318494384139,0.0,0.0,0.0001,"(16,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 5}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7854954034729316,0.7334014300306435,0.7737852184565128,0.020204957473560946,326,0.7835630423685553,0.7812659520163349,0.7835630423685553,0.7843837713702475,0.7871906098494514,0.7839932835946289,0.0019070358384609082
