,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
116,0.2685020923614502,0.0635675067019119,0.0,0.0,relu,1e-05,"(16, 16, 16)","{'NN__activation': 'relu', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.8122270742358079,0.7959183673469388,0.7941605839416058,0.8,0.7941605839416058,0.7992998833138857,0.006814148988546457,29,0.807369573148486,0.8143690736688548,0.8086037185563252,0.7921983230040102,0.7969376594969012,0.8038956695749155,0.008113787594094172
117,0.06331548690795899,0.0020819122318676995,0.0008059978485107422,0.0016119956970214843,logistic,10.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
118,0.11699681282043457,0.0067176178905313496,0.0,0.0,logistic,10.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4,)}",0.8034934497816594,0.7900874635568513,0.7912408759124088,0.7854014598540145,0.8058394160583942,0.795215869311552,0.007997001958249848,58,0.7931411893469537,0.7961342086068564,0.7976667881881152,0.7987604812249361,0.7936565803864382,0.7958718495506598,0.002190833291434422
119,0.07898077964782715,0.00385320429429665,0.001000690460205078,0.002001380920410156,logistic,10.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7829638273045507,0.0010703601864546096,208,0.7836556001459322,0.7837345003646973,0.7816259569814072,0.7834487787094422,0.7834487787094422,0.7831827229821842,0.0007865319793925639
120,0.09306502342224121,0.002218765687363342,0.0010151863098144531,0.0020303726196289062,logistic,10.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
121,0.08600969314575195,0.0020069501680099705,0.0010006427764892578,0.0020012855529785156,logistic,10.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
122,0.12801828384399414,0.0022789789471716736,0.0,0.0,logistic,10.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
123,0.1259892463684082,0.004720943806193206,0.0010005474090576173,0.0020010948181152345,logistic,10.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
124,0.10692496299743652,0.0025957151245513755,0.001000833511352539,0.002001667022705078,logistic,10.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
125,0.17611804008483886,0.008638547668385831,0.0,0.0,logistic,10.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
126,0.0760542869567871,0.0038172486100059777,0.0,0.0,logistic,3.1622776601683795,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
127,0.14104642868041992,0.016460737726312524,0.0016068458557128907,0.0020645705481114763,logistic,3.1622776601683795,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4,)}",0.8005822416302766,0.7886297376093294,0.7941605839416058,0.7854014598540145,0.8072992700729927,0.795215869311552,0.00794343729453893,58,0.7920466982852974,0.7954048140043763,0.8042289464090412,0.7987604812249361,0.7976667881881152,0.7976215456223532,0.004023674645150358
128,0.08295979499816894,0.003955386300281194,0.0020132541656494142,0.0024657852908340845,logistic,3.1622776601683795,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16,)}",0.7816593886462883,0.782798833819242,0.7824817518248175,0.7839416058394161,0.7839416058394161,0.7829638273045507,0.000880328948694493,208,0.7821962787303903,0.7819110138584975,0.7819905213270142,0.7834487787094422,0.7834487787094422,0.7825990742669573,0.0007000004756910765
129,0.09863128662109374,0.003689206838461219,0.0,0.0,logistic,3.1622776601683795,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
130,0.08677134513854981,0.0030192023272852106,0.0026146888732910155,0.002946474679789517,logistic,3.1622776601683795,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
131,0.13719558715820312,0.02138511154451601,0.0004077434539794922,0.0008154869079589844,logistic,3.1622776601683795,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16)}",0.7758369723435226,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7820886814469078,0.0031609890632824833,222,0.7789128055454214,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7825987284076891,0.0018462806845897129
132,0.1276249408721924,0.009182838655051827,0.001910400390625,0.0018579010447843905,logistic,3.1622776601683795,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
133,0.11591501235961914,0.00864072097216865,0.0,0.0,logistic,3.1622776601683795,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
134,0.16396021842956543,0.008586821362303319,0.0020046234130859375,0.002455157597148369,logistic,3.1622776601683795,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
135,0.06703014373779297,0.004100380904983462,0.0,0.0,logistic,1.0,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
136,0.15694336891174315,0.030138385844488632,0.0,0.0,logistic,1.0,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4,)}",0.8049490538573508,0.7915451895043731,0.7956204379562044,0.7956204379562044,0.8102189781021898,0.7995915985997666,0.006897802505657925,26,0.787668734038672,0.7957695113056164,0.8042289464090412,0.8024061246810062,0.8005833029529712,0.7981313238774614,0.005941566604753663
137,0.07894468307495117,0.006544645246679006,0.0010010242462158204,0.002002048492431641,logistic,1.0,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.781831448376505,0.7815463165572575,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7827448202124179,0.0008668715958744861
138,0.09505877494812012,0.0002044967508065909,0.0,0.0,logistic,1.0,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
139,0.08300342559814453,0.0025195137386561923,0.0010009288787841796,0.0020018577575683593,logistic,1.0,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
140,0.12789220809936525,0.0026078456688250914,0.0020154476165771484,0.0024684094647210715,logistic,1.0,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16, 16)}",0.7758369723435226,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7820886814469078,0.0031609890632824833,222,0.7792776358993069,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7826716944784662,0.0017006333935723503
141,0.12203888893127442,0.0023692206801175244,0.0010011672973632812,0.002002334594726562,logistic,1.0,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
142,0.10695476531982422,0.004037291654338755,0.0020322799682617188,0.0040645599365234375,logistic,1.0,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
143,0.1652277946472168,0.010312867787869082,0.002049160003662109,0.004098320007324218,logistic,1.0,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
144,0.06273450851440429,0.003710947992681936,0.0012151241302490235,0.001962249133703178,logistic,0.31622776601683794,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
145,0.1771463394165039,0.04914959722251349,0.0019064903259277343,0.002339789280402384,logistic,0.31622776601683794,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4,)}",0.8005822416302766,0.7886297376093294,0.7941605839416058,0.7970802919708029,0.8102189781021898,0.7981330221703618,0.0071998924736913685,41,0.7825611090842758,0.7932166301969366,0.8064163324826832,0.8027706890266132,0.7991250455705432,0.7968179612722104,0.00835600090227416
146,0.09399056434631348,0.018531861007356296,0.0016115188598632812,0.002074112429924428,logistic,0.31622776601683794,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
147,0.10340628623962403,0.004164625266177473,0.0007112026214599609,0.0007554896940606821,logistic,0.31622776601683794,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
148,0.10470380783081054,0.013512286768664809,0.0,0.0,logistic,0.31622776601683794,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
149,0.14699220657348633,0.0163278217453413,0.002002382278442383,0.00245240768684717,logistic,0.31622776601683794,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7792776358993069,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7826716944784662,0.0017006333935723503
150,0.14092750549316407,0.005782733763458435,0.002006864547729492,0.002457906638063254,logistic,0.31622776601683794,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
151,0.11474628448486328,0.0030378962152558205,0.0,0.0,logistic,0.31622776601683794,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
152,0.23921985626220704,0.05116599896472414,0.001600170135498047,0.0010199825087786629,logistic,0.31622776601683794,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
153,0.08039579391479493,0.00605130422209689,0.0010007381439208984,1.248912892695312e-06,logistic,0.1,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
154,0.17080116271972656,0.01412659175830717,0.0003979206085205078,0.00048736522663487734,logistic,0.1,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4,)}",0.8064046579330422,0.8002915451895044,0.7970802919708029,0.7970802919708029,0.8102189781021898,0.8022170361726955,0.005253242813097456,20,0.7862094126231303,0.8096280087527352,0.8096974115931462,0.8027706890266132,0.7998541742617572,0.8016319392514765,0.008617429994775628
155,0.07740197181701661,0.003609874980817386,0.0007997035980224609,0.00039986008337040307,logistic,0.1,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
156,0.09440312385559083,0.0020616802455896118,0.00040001869201660155,0.000489920893719676,logistic,0.1,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
157,0.0855987548828125,0.0017433168682018953,0.0004004955291748047,0.0004905048975215101,logistic,0.1,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
158,0.1260037899017334,0.003740242080117953,0.0009989738464355469,2.398448245994433e-06,logistic,0.1,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7800072966070777,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7828176266200203,0.0014095155994361223
159,0.1268001079559326,0.005192908352701864,0.0010001182556152344,1.0598235497900422e-06,logistic,0.1,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
160,0.10879206657409668,0.004985636339729206,0.00040001869201660155,0.000489920893719676,logistic,0.1,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
161,0.16484465599060058,0.004582259594634911,0.0010012149810791015,0.002002429962158203,logistic,0.1,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
162,0.06614384651184083,0.0018712957643348593,0.0039044857025146485,0.00196189619607843,logistic,0.03162277660168379,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
163,0.17087149620056152,0.028780279731828347,0.0,0.0,logistic,0.03162277660168379,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4,)}",0.8078602620087336,0.8017492711370262,0.7985401459854015,0.8087591240875912,0.8102189781021898,0.8054259043173863,0.0044919922645924705,10,0.7851149215614739,0.8085339168490153,0.8096974115931462,0.8038643820634342,0.7998541742617572,0.8014129612657653,0.008870236802918277
164,0.075538969039917,0.004558510901238522,0.0020074844360351562,0.0024586607110366598,logistic,0.03162277660168379,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
165,0.09303374290466308,0.002445664986658062,0.0010048866271972657,0.0020097732543945318,logistic,0.03162277660168379,"(8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
166,0.0859527587890625,0.0033914828626629727,0.0010009765625,0.002001953125,logistic,0.03162277660168379,"(4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
167,0.1290879726409912,0.01123283366493016,0.002130889892578125,0.002614585593056873,logistic,0.03162277660168379,"(16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16, 16)}",0.7787481804949054,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7826721120186698,0.002013720941205446,210,0.7796424662531922,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7827446605492432,0.0015550395146924966
168,0.12394948005676269,0.0019638775758881845,0.0,0.0,logistic,0.03162277660168379,"(8, 8, 8)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (8, 8, 8)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
169,0.11502323150634766,0.0032956111312796897,0.0010039806365966797,0.0020079612731933594,logistic,0.03162277660168379,"(4, 4, 4)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (4, 4, 4)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
170,0.16972408294677735,0.006252134150939243,0.0020115852355957033,0.0024636823184404446,logistic,0.03162277660168379,"(16, 16, 16)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (16, 16, 16)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
171,0.06392841339111328,0.001921696534638863,0.0010051727294921875,0.002010345458984375,logistic,0.01,"(8,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,89,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
172,0.16460704803466797,0.024605763613687045,0.001005411148071289,0.002010822296142578,logistic,0.01,"(4,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4,)}",0.8093158660844251,0.8017492711370262,0.7970802919708029,0.8029197080291971,0.8087591240875912,0.8039673278879813,0.00458291261120135,11,0.7851149215614739,0.8096280087527352,0.8104265402843602,0.8042289464090412,0.8002187386073643,0.8019234311229949,0.009191417223144356
173,0.08103766441345214,0.003901742174334651,0.0010009765625,0.002001953125,logistic,0.01,"(16,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16,)}",0.784570596797671,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7838389731621938,0.0005745363313509459,79,0.7821962787303903,0.7822757111597374,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7829636652036909,0.000594671019368458
