,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
297,0.6515523433685303,0.05980114862810019,0.0010000228881835937,0.0020000457763671873,0.0001,"(16,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 9}",0.7918367346938775,0.7836734693877551,0.786734693877551,0.7854954034729316,0.7885597548518897,0.7872601061657819,0.002789257557574387,35,0.7935171005615109,0.7848392036753445,0.7856049004594181,0.7871906098494514,0.8027558050523093,0.790781523919607,0.00672116139371627
298,0.9347566604614258,0.05714731628885604,0.0009954452514648437,0.0019908905029296874,0.0001,"(16,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 15}",0.7928571428571428,0.7928571428571428,0.7816326530612245,0.7895812053115424,0.7814096016343207,0.7876684360963658,0.005159813090633701,32,0.7991322103113834,0.8080653394589076,0.7835630423685553,0.8027558050523093,0.8045419749936208,0.7996116744369552,0.00852580025948799
299,1.1907781124114991,0.19338690315232368,0.004000282287597657,0.002000141183586413,0.0001,"(16,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'km__n_clusters': 20}",0.8040816326530612,0.7938775510204081,0.7714285714285715,0.8018386108273748,0.7834525025536262,0.7909350755410371,0.012140775733404127,8,0.8072996426748341,0.7963246554364471,0.7799897907095457,0.8068384792038785,0.7836182699668283,0.7948141675983067,0.011382996133691899
300,0.1780074119567871,0.006779470233834567,0.00200347900390625,0.002453757682041119,0.0001,"(8, 8)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
301,0.2589894771575928,0.022225450687504558,0.0009999275207519531,0.0019998550415039062,0.0001,"(8, 8)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
302,0.33301424980163574,0.024008411582170094,0.0009969711303710938,0.0019939422607421877,0.0001,"(8, 8)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
303,0.4070089817047119,0.03310952144683521,0.0010002613067626952,0.00200052261352539,0.0001,"(8, 8)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7820316488004083,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7832788546942351,0.0006240918625661346
304,0.43697032928466795,0.034688965620104414,0.0009999752044677734,0.001999950408935547,0.0001,"(8, 8)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 6}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.7834525025536262,0.3297264189465088,0.2267762093334496,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.7836182699668283,0.32986217457886674,0.2268780487022606
305,0.5790992736816406,0.10819937419974873,0.002000904083251953,0.0024505976821466297,0.0001,"(8, 8)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 7}",0.7836734693877551,0.7846938775510204,0.789795918367347,0.7834525025536262,0.7671092951991828,0.7817476521028991,0.007671376617439259,256,0.7835630423685553,0.7838182746299133,0.7835630423685553,0.7831079356978821,0.8014799693799438,0.78710645288897,0.007190406783199764
306,0.5193500995635987,0.04143832582173495,0.000998210906982422,0.001996421813964844,0.0001,"(8, 8)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
307,0.6338137626647949,0.06870963047187263,0.0,0.0,0.0001,"(8, 8)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 9}",0.7836734693877551,0.7846938775510204,0.7724489795918368,0.7793667007150153,0.7824310520939735,0.7805226623111474,0.004416421608424904,272,0.7830525778458397,0.7833078101071975,0.774885145482389,0.782597601428936,0.7836182699668283,0.7814922809662381,0.0033204359434265487
308,1.0320069313049316,0.10549017960981034,0.0020000457763671873,0.0024495458117952612,0.0001,"(8, 8)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 15}",0.7836734693877551,0.7918367346938775,0.7806122448979592,0.7906026557711952,0.7834525025536262,0.7860351163740302,0.004386049767734881,45,0.7835630423685553,0.8024502297090352,0.7815211842776927,0.8004593008420515,0.7836182699668283,0.7903224054328326,0.009142611064841695
309,1.244010066986084,0.12128274960118877,0.0018047809600830079,0.0022319375313596275,0.0001,"(8, 8)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8), 'km__n_clusters': 20}",0.8030612244897959,0.2163265306122449,0.7836734693877551,0.7834525025536262,0.21654749744637386,0.5606369946917109,0.28110446296527675,339,0.8021949974476774,0.2164369576314446,0.7835630423685553,0.7836182699668283,0.2166368971676448,0.5604900329164301,0.2809186947042246
310,0.22805118560791016,0.005440532119680185,0.0,0.0,0.0001,"(4, 4)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
311,0.32404298782348634,0.10641339504038601,0.0009179115295410156,0.0018358230590820312,0.0001,"(4, 4)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 3}",0.7806122448979592,0.6642857142857143,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.4189465087790935,0.250608689268044,348,0.7822868810617662,0.7174578866768759,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.4297890370872861,0.26214979086284423
312,0.4413198471069336,0.08271684374503553,0.0009998321533203126,0.001999664306640625,0.0001,"(4, 4)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7581632653061224,0.7834525025536262,0.7834525025536262,0.7784810126582279,0.010161946661898904,303,0.7833078101071975,0.7815211842776927,0.7733537519142419,0.7836182699668283,0.7831079356978821,0.7809817903927685,0.003882262302003271
313,0.39373364448547366,0.02382383280522968,0.0009990215301513671,0.0019980430603027343,0.0001,"(4, 4)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7908163265306123,0.7836734693877551,0.7834525025536262,0.7528089887640449,0.7788893425888117,0.01333179195194816,298,0.7835630423685553,0.8024502297090352,0.7835630423685553,0.7836182699668283,0.8068384792038785,0.7920066127233705,0.010411584451115438
314,0.43103299140930174,0.04566900768478616,0.0010005950927734375,0.002001190185546875,0.0001,"(4, 4)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 6}",0.7846938775510204,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.000654506776970423,87,0.7802450229709035,0.7830525778458397,0.7812659520163349,0.7836182699668283,0.7836182699668283,0.7823600185533468,0.0013650069240731726
315,0.5770237922668457,0.04417504876344836,0.001000213623046875,0.00200042724609375,0.0001,"(4, 4)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 7}",0.7775510204081633,0.7857142857142857,0.7836734693877551,0.7834525025536262,0.7620020429009193,0.7784810126582279,0.008674908054210107,303,0.7713118938233793,0.7812659520163349,0.7835630423685553,0.7836182699668283,0.757336055116101,0.7754190426582397,0.010115349907760427
316,0.5051484107971191,0.05259185421836237,0.0009991645812988282,0.001998329162597656,0.0001,"(4, 4)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
317,0.5587321758270264,0.0367971221305784,0.0015009403228759765,0.00200032113473619,0.0001,"(4, 4)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
318,0.950840950012207,0.08927057846473642,0.0010000705718994141,0.0020001411437988283,0.0001,"(4, 4)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7887755102040817,0.7834525025536262,0.7824310520939735,0.7844017966516945,0.0022352001412766893,72,0.7835630423685553,0.7835630423685553,0.7830525778458397,0.782852768563409,0.7833631028323552,0.7832789067957429,0.00028332793956017076
319,1.1631704807281493,0.14902957961288943,0.0,0.0,0.0001,"(4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4), 'km__n_clusters': 20}",0.7979591836734694,0.7836734693877551,0.7836734693877551,0.7926455566905005,0.7834525025536262,0.7882809309922417,0.005975270626222715,25,0.7978560490045942,0.7835630423685553,0.7835630423685553,0.7976524623628477,0.7833631028323552,0.7891995397873816,0.006985574486459628
320,0.20200085639953613,0.01208380815916822,0.0009998321533203126,0.001999664306640625,0.0001,"(16, 16)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
321,0.28100080490112306,0.019338050315485644,0.0010000228881835937,0.0020000457763671873,0.0001,"(16, 16)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
322,0.39388327598571776,0.027996386104916848,0.0019999980926513673,0.002449487417210535,0.0001,"(16, 16)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7822868810617662,0.7835630423685553,0.7835630423685553,0.7843837713702475,0.7836182699668283,0.7834830014271905,0.000674270138935789
323,0.6560968875885009,0.16265118769679654,0.0010000228881835937,0.0020000457763671873,0.0001,"(16, 16)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 5}",0.7969387755102041,0.7887755102040817,0.7948979591836735,0.7987742594484167,0.7487231869254342,0.7856267864434463,0.01874947085644993,54,0.7909647779479326,0.8050025523226135,0.7901990811638591,0.7961214595560092,0.8009696351109977,0.7966515012202824,0.00570332929329132
324,0.515022087097168,0.0755230504674672,0.0009992122650146484,0.001998424530029297,0.0001,"(16, 16)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 6}",0.7969387755102041,0.7836734693877551,0.7826530612244897,0.7926455566905005,0.763023493360572,0.7837893017558187,0.011692939293675354,85,0.7932618683001531,0.7835630423685553,0.7848392036753445,0.7874457769839245,0.8012248022454708,0.7900669387146897,0.006499320945595603
325,0.5979549407958984,0.15436282254963787,0.0,0.0,0.0001,"(16, 16)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 7}",0.7989795918367347,0.786734693877551,0.7836734693877551,0.7844739530132788,0.7477017364657814,0.7803184973458555,0.017212101472070716,282,0.7942827973455845,0.7917304747320061,0.7835630423685553,0.7848941056391937,0.8088798162796632,0.7926700472730006,0.009051443832093655
326,0.6447489738464356,0.1504151428335818,0.0026413440704345704,0.0033898025899610777,0.0001,"(16, 16)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 8}",0.8061224489795918,0.7918367346938775,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7897100857492855,0.008817283978854836,18,0.8039816232771823,0.8037263910158244,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7917015193190438,0.009922813510295772
327,0.6339605331420899,0.07257927268523932,0.0020041465759277344,0.0024545760261640167,0.0001,"(16, 16)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 9}",0.789795918367347,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7846059616169865,0.0026188252928633,64,0.8004083716181726,0.790454313425217,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7883324534691203,0.006595823273082048
328,1.0512031078338624,0.16872547065689425,0.0010014057159423828,0.002002811431884766,0.0001,"(16, 16)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 15}",0.7969387755102041,0.7887755102040817,0.813265306122449,0.7834525025536262,0.7609805924412666,0.7886892609228257,0.01712907025015951,24,0.7993874425727412,0.8024502297090352,0.7955589586523737,0.7836182699668283,0.8134728247001786,0.7988975451202313,0.009694356615597446
329,1.4769472122192382,0.21682857637119785,0.0009993553161621095,0.001998710632324219,0.0001,"(16, 16)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16), 'km__n_clusters': 20}",0.8081632653061225,0.7908163265306123,0.8336734693877551,0.7875383043922369,0.7671092951991828,0.7974683544303798,0.022314544205441322,3,0.809086268504339,0.8098519652884124,0.7976008167432364,0.8101556519520285,0.815003827507017,0.8083397059990066,0.0057597951588278596
330,0.2685344696044922,0.016394086195791066,0.0,0.0,0.0001,"(8, 8, 8)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
331,0.3450634479522705,0.018263927908628307,0.000999784469604492,0.001999568939208984,0.0001,"(8, 8, 8)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 3}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,218,0.7830525778458397,0.7833078101071975,0.7835630423685553,0.7833631028323552,0.782852768563409,0.7832278603434714,0.0002483736229574692
332,0.36098685264587405,0.027101031881968676,0.001001596450805664,0.002003192901611328,0.0001,"(8, 8, 8)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
333,0.403477144241333,0.034041997352073805,0.0,0.0,0.0001,"(8, 8, 8)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 5}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,198,0.7833078101071975,0.7830525778458397,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834319940510498,0.00022178791842928616
334,0.5650208473205567,0.031134935180993854,0.0009988784790039063,0.001997756958007813,0.0001,"(8, 8, 8)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7830525778458397,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.00021664381457532137
335,0.4910625457763672,0.08906641633147226,0.0,0.0,0.0001,"(8, 8, 8)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7477017364657814,0.7764393630053082,0.014363567403512353,328,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.801735136514417,0.7872085067173822,0.007263346393238166
336,0.5195007801055909,0.054386076774343935,0.0010001659393310547,0.0020003318786621094,0.0001,"(8, 8, 8)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
337,0.620157527923584,0.1022577711131496,0.002000093460083008,0.002449604208700779,0.0001,"(8, 8, 8)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7487231869254342,0.7766435279706002,0.013955088554710093,322,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7994386323041592,0.7867492058753307,0.006344749268986494
338,0.9573068141937255,0.032772566293754635,0.0010101795196533203,0.0020203590393066406,0.0001,"(8, 8, 8)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 15}",0.7836734693877551,0.7795918367346939,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7827684769293589,0.001591795458089066,229,0.7835630423685553,0.796579887697805,0.7835630423685553,0.7833631028323552,0.782852768563409,0.785984368766136,0.005304123290496115
339,1.2370721817016601,0.13812114344439166,0.0,0.0,0.0001,"(8, 8, 8)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8, 8, 8), 'km__n_clusters': 20}",0.7785714285714286,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7885597548518897,0.7835851367905268,0.003159506122544962,87,0.7805002552322614,0.7830525778458397,0.7835630423685553,0.7836182699668283,0.7930594539423322,0.7847587198711634,0.004305296702578315
340,0.3160964012145996,0.004861996702331547,0.0010028839111328124,0.002005767822265625,0.0001,"(4, 4, 4)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 2}",0.7816326530612245,0.7816326530612245,0.7826530612244897,0.7834525025536262,0.7814096016343207,0.782155982033483,0.0007786959700465895,244,0.7827973455844819,0.7822868810617662,0.7825421133231241,0.782597601428936,0.7815769328910437,0.7823601748578703,0.00042412997657292916
341,0.27092881202697755,0.011457240711096798,0.0,0.0,0.0001,"(4, 4, 4)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
342,0.3460029125213623,0.025547325812565413,0.0009988784790039063,0.001997756958007813,0.0001,"(4, 4, 4)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
343,0.45146818161010743,0.15723661539455044,0.0,0.0,0.0001,"(4, 4, 4)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 5}",0.7836734693877551,0.7857142857142857,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7839934667211107,0.0008662832504164037,81,0.7835630423685553,0.7945380296069423,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7857801308555419,0.004379019028557354
344,0.5214151382446289,0.035128427144186805,0.0,0.0,0.0001,"(4, 4, 4)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7885597548518897,0.7834525025536262,0.7846059616169865,0.0019779913795661564,64,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.788976779790763,0.782852768563409,0.7845037350919676,0.0022533764778875486
345,0.49980783462524414,0.03959431410428156,0.0009999752044677734,0.0019999504089355464,0.0001,"(4, 4, 4)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7732379979570991,0.7834525025536262,0.7815434871376072,0.004152036569332148,259,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7813217657565705,0.7836182699668283,0.783125832565813,0.0009022869699791704
346,0.5176206111907959,0.05591865617343073,0.0010002613067626952,0.00200052261352539,0.0001,"(4, 4, 4)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
347,0.6477112293243408,0.05480148892349517,0.0,0.0,0.0001,"(4, 4, 4)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
348,0.8666975021362304,0.03766933817212804,0.0010001182556152344,0.002000236511230469,0.0001,"(4, 4, 4)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.000377220555532585,198,0.7833078101071975,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7833631028323552,0.7834320070764267,0.00013225859617164531
349,1.1320383548736572,0.1510349372797097,0.0004038810729980469,0.0008077621459960938,0.0001,"(4, 4, 4)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4, 4, 4), 'km__n_clusters': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,353,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
350,0.2544921875,0.005937028680648682,0.0010010719299316407,0.0020021438598632813,0.0001,"(16, 16, 16)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
351,0.32000102996826174,0.021213385762159285,0.001999044418334961,0.0024483206632225606,0.0001,"(16, 16, 16)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
352,0.4190480709075928,0.018244554741780727,0.0009999752044677734,0.0019999504089355464,0.0001,"(16, 16, 16)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,87,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
353,0.7201383590698243,0.12281748526680976,0.0019869327545166014,0.002433513041102432,0.0001,"(16, 16, 16)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 5}",0.8091836734693878,0.8,0.8316326530612245,0.7997957099080695,0.7466802860061287,0.7974683544303798,0.027909330935699715,3,0.795048494129658,0.8004083716181726,0.795048494129658,0.792549119673386,0.8070936463383516,0.7980296251778451,0.0052081693417709955
354,0.6740756034851074,0.18800135524438188,0.0010001659393310547,0.0020003318786621094,0.0001,"(16, 16, 16)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16, 16, 16), 'km__n_clusters': 6}",0.7928571428571428,0.789795918367347,0.7836734693877551,0.7957099080694586,0.7722165474974464,0.7868517762351981,0.008334669701779257,37,0.7947932618683001,0.8055130168453293,0.7835630423685553,0.7991834651696862,0.8025006379178362,0.7971106848339413,0.0076531857597740855
