,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
128,0.18699288368225098,0.02914686479523753,0.0,0.0,logistic,3.1622776601683795,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,)}",0.7860262008733624,0.782798833819242,0.7927007299270074,0.7927007299270074,0.7839416058394161,0.7876312718786465,0.0042638748975840956,23,0.7898577161619846,0.7840991976659373,0.7896463725847612,0.7892818082391542,0.7889172438935472,0.788360467709077,0.002154650540183206
129,0.08296937942504883,0.0023079645100101886,0.0,0.0,logistic,3.1622776601683795,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
130,0.0680734634399414,0.008136819473051808,0.0019764423370361326,0.003952884674072265,logistic,3.1622776601683795,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
131,0.15089430809020996,0.005753723133651564,0.0010139942169189453,0.0020039949647935426,logistic,3.1622776601683795,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
132,0.10415177345275879,0.001973855764103757,0.0,0.0,logistic,3.1622776601683795,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
133,0.0854537010192871,0.005157222807533692,0.0,0.0,logistic,3.1622776601683795,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
134,0.11362743377685547,0.004453755031548159,0.00040411949157714844,0.0008082389831542969,logistic,3.1622776601683795,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
135,0.14600658416748047,0.013629953920563912,0.0,0.0,logistic,1.0,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (3,)}",0.7831149927219796,0.782798833819242,0.7795620437956204,0.7795620437956204,0.7839416058394161,0.7817969661610268,0.001861264806214477,183,0.7836556001459322,0.7833698030634574,0.7794385709077652,0.7801676995989792,0.7819905213270142,0.7817244390086296,0.0016826191830245896
136,0.05634222030639648,0.004357352738909512,0.0010009288787841796,0.0020018577575683593,logistic,1.0,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
137,0.18011875152587892,0.01749743229843182,0.003933525085449219,0.004820004813890487,logistic,1.0,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,)}",0.7860262008733624,0.782798833819242,0.7927007299270074,0.7927007299270074,0.7868613138686131,0.7882147024504084,0.0039036338072718875,17,0.7891280554542138,0.7840991976659373,0.7903755012759752,0.7892818082391542,0.7914691943127962,0.7888707513896154,0.0025305760568963853
138,0.08097481727600098,0.002055549470040106,0.0020061016082763674,0.0024569735403675687,logistic,1.0,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
139,0.06647334098815919,0.004375599826723961,0.002492856979370117,0.0031446645841634265,logistic,1.0,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
140,0.1592585563659668,0.011093860608982554,0.0003029823303222656,0.0006059646606445312,logistic,1.0,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
141,0.10602860450744629,0.001516895323748572,0.001009368896484375,0.0012760935194762468,logistic,1.0,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
142,0.08605446815490722,0.005265491702556524,0.0,0.0,logistic,1.0,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,209,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
143,0.11411232948303222,0.005872422732295797,0.0,0.0,logistic,1.0,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
144,0.13310742378234863,0.018880680072966602,0.0010007381439208984,0.0020014762878417967,logistic,0.31622776601683794,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (3,)}",0.7831149927219796,0.782798833819242,0.7795620437956204,0.781021897810219,0.7839416058394161,0.7820886814469078,0.0015815019976454148,173,0.7836556001459322,0.7833698030634574,0.7816259569814072,0.7801676995989792,0.7830842143638352,0.7823806548307222,0.0013088648135840713
145,0.05500106811523438,0.005266015035827579,0.0,0.0,logistic,0.31622776601683794,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
146,0.18299427032470703,0.0193480273937839,0.001005840301513672,0.002011680603027344,logistic,0.31622776601683794,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6,)}",0.7889374090247453,0.782798833819242,0.7912408759124088,0.7897810218978102,0.7897810218978102,0.7885064177362894,0.0029495341636670384,8,0.7894928858080993,0.7840991976659373,0.7907400656215822,0.7885526795479402,0.7914691943127962,0.788870804591271,0.002588520317779451
147,0.08299779891967773,0.0024635815105872047,0.0,0.0,logistic,0.31622776601683794,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
148,0.06756076812744141,0.003706345355325269,0.0,0.0,logistic,0.31622776601683794,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (1, 1)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
149,0.15107231140136718,0.005930313832199441,0.0010007858276367188,0.0020015716552734377,logistic,0.31622776601683794,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7854014598540145,0.7838389731621938,0.0009019995188010476,48,0.7847500912075884,0.7840991976659373,0.7838133430550492,0.7841779074006562,0.7834487787094422,0.7840578636077347,0.0004303656075011879
150,0.10496678352355956,0.004480627260354197,0.0020064830780029295,0.0024574398624058204,logistic,0.31622776601683794,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,50,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
