,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
184,0.01562662124633789,2.78041453115716e-07,0.0,0.0,logistic,0.0031622776601683794,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
185,0.015626811981201173,7.629394531249999e-07,0.003125286102294922,0.006250572204589844,logistic,0.0031622776601683794,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
186,0.021877050399780273,0.0076554146605022,0.0,0.0,logistic,0.0031622776601683794,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.01875314712524414,0.006251406808510752,0.0,0.0,logistic,0.0031622776601683794,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
188,0.02187662124633789,0.007655862520173188,0.0,0.0,logistic,0.0031622776601683794,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.03125319480895996,7.325311420315369e-07,0.0,0.0,logistic,0.001,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,1,0.7752645020065669,0.7866520787746171,0.7852716004374772,0.7849070360918702,0.7852716004374772,0.7834733635496018,0.004147586456790184
190,0.009376144409179688,0.007655589880595158,0.0,0.0,logistic,0.001,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
191,0.01562647819519043,1.784161275279017e-07,0.0,0.0,logistic,0.001,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
192,0.018752050399780274,0.006250524552703667,0.0,0.0,logistic,0.001,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
193,0.01562647819519043,6.106495129998063e-07,0.0,0.0,logistic,0.001,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
194,0.018752002716064455,0.006250906002422303,0.003125286102294922,0.006250572204589844,logistic,0.001,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
195,0.015626001358032226,1.1523290608973096e-06,0.0,0.0,logistic,0.001,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.01562657356262207,4.90933901833868e-07,0.0,0.0,logistic,0.001,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
197,0.021877479553222657,0.007654772300436566,0.0,0.0,logistic,0.001,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.040628910064697266,0.007655122655229062,0.0,0.0,logistic,0.00031622776601683794,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,1,0.7752645020065669,0.7866520787746171,0.7852716004374772,0.7849070360918702,0.7852716004374772,0.7834733635496018,0.004147586456790184
199,0.006250715255737305,0.007655531452364687,0.0,0.0,logistic,0.00031622776601683794,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
200,0.0031251907348632812,0.0062503814697265625,0.0031253337860107423,0.0062506675720214845,logistic,0.00031622776601683794,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
201,0.01562662124633789,1.784161275279017e-07,0.0,0.0,logistic,0.00031622776601683794,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3, 3)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
202,0.01562666893005371,7.979011788693195e-07,0.0,0.0,logistic,0.00031622776601683794,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
203,0.021876955032348634,0.007655492528178985,0.0,0.0,logistic,0.00031622776601683794,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
204,0.01875195503234863,0.006250095545689879,0.0031254768371582033,0.006250953674316407,logistic,0.00031622776601683794,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.018751811981201173,0.006250405321360907,0.0,0.0,logistic,0.00031622776601683794,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
206,0.025002527236938476,0.007655161604166003,0.0,0.0,logistic,0.00031622776601683794,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.03750376701354981,0.00765547305457711,0.0,0.0,logistic,0.0001,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,1,0.7752645020065669,0.7866520787746171,0.7852716004374772,0.7849070360918702,0.7852716004374772,0.7834733635496018,0.004147586456790184
208,0.009376144409179688,0.0076555898627749495,0.0,0.0,logistic,0.0001,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
209,0.012503099441528321,0.006251550798020804,0.0,0.0,logistic,0.0001,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
210,0.018751859664916992,0.006250858392365528,0.0,0.0,logistic,0.0001,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
211,0.01562657356262207,3.8738433859996607e-07,0.0,0.0,logistic,0.0001,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
212,0.018751859664916992,0.006250262919565605,0.0031251430511474608,0.0062502861022949215,logistic,0.0001,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
213,0.01562657356262207,1.1680077279964342e-07,0.0,0.0,logistic,0.0001,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.01562666893005371,2.132480599880018e-07,0.0,0.0,logistic,0.0001,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
215,0.025002431869506837,0.007655181054501594,0.0,0.0,logistic,0.0001,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.03750367164611816,0.007655064270065181,0.0,0.0,logistic,3.1622776601683795e-05,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,1,0.7752645020065669,0.7866520787746171,0.7852716004374772,0.7849070360918702,0.7852716004374772,0.7834733635496018,0.004147586456790184
217,0.009376096725463866,0.007655550928194053,0.0,0.0,logistic,3.1622776601683795e-05,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
218,0.006251335144042969,0.007656290710472358,0.0031252384185791017,0.0062504768371582035,logistic,3.1622776601683795e-05,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
219,0.01875157356262207,0.006251003170364537,0.0031255245208740234,0.006251049041748047,logistic,3.1622776601683795e-05,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3, 3)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
220,0.01562662124633789,3.162979879718208e-07,0.0,0.0,logistic,3.1622776601683795e-05,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
221,0.018751907348632812,0.0062504768426147545,0.0,0.0,logistic,3.1622776601683795e-05,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
222,0.021877241134643555,0.00765486958478422,0.0,0.0,logistic,3.1622776601683795e-05,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
223,0.018751907348632812,0.006250596059861522,0.0031251907348632812,0.0062503814697265625,logistic,3.1622776601683795e-05,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
224,0.021877241134643555,0.0076551615922852,0.0,0.0,logistic,3.1622776601683795e-05,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
225,0.03750367164611816,0.007655161584859698,0.0,0.0,logistic,1e-05,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,1,0.7752645020065669,0.7866520787746171,0.7852716004374772,0.7849070360918702,0.7852716004374772,0.7834733635496018,0.004147586456790184
226,0.012501287460327148,0.00625064374357724,0.0,0.0,logistic,1e-05,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
227,0.009376144409179688,0.007655590392926126,0.0,0.0,logistic,1e-05,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
228,0.018751859664916992,0.006250977536862085,0.0,0.0,logistic,1e-05,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3, 3)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
229,0.01562662124633789,7.599533772711385e-07,0.0,0.0,logistic,1e-05,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
230,0.018751811981201173,0.006250524525421116,0.0,0.0,logistic,1e-05,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
231,0.025002527236938476,0.007655453585677838,0.0,0.0,logistic,1e-05,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
232,0.018751811981201173,0.0062505245217834415,0.0,0.0,logistic,1e-05,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,131,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
233,0.021877145767211913,0.00765543412593635,0.0,0.0,logistic,1e-05,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,20,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
