,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
159,0.10210380554199219,0.0023500502443248774,0.0,0.0,logistic,0.1,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
160,0.08200798034667969,0.003972253990724675,0.0,0.0,logistic,0.1,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
161,0.11225242614746093,0.00519022035310145,0.0007139205932617188,0.0014278411865234378,logistic,0.1,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
162,0.09298653602600097,0.0024739327341864515,0.0,0.0,logistic,0.03162277660168379,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7798833819241983,0.7547445255474453,0.7883211678832117,0.7839416058394161,0.7782963827304551,0.012069960630052107,145,0.7756293323604524,0.7866520787746171,0.7808968282901932,0.7849070360918702,0.7856361647830842,0.7827442880600435,0.004058249881604167
163,0.0499845027923584,0.00019668035161196637,0.001004791259765625,0.00200958251953125,logistic,0.03162277660168379,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
164,0.13198070526123046,0.055336517156495714,0.0,0.0,logistic,0.03162277660168379,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6,)}",0.7874818049490538,0.21720116618075802,0.7927007299270074,0.21605839416058395,0.7941605839416058,0.5615519253208868,0.28160217887790434,173,0.7913170375775265,0.2162654996353027,0.7918337586584032,0.2165512212905578,0.7896463725847612,0.5611227779493102,0.28145908660230623
165,0.1388482093811035,0.005649377352365554,0.0,0.0,logistic,0.03162277660168379,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,130,0.7836556001459322,0.7833698030634574,0.7830842143638352,0.7830842143638352,0.7834487787094422,0.7833285221293005,0.00022023549127658652
166,0.06702356338500977,0.005088762314145083,0.0,0.0,logistic,0.03162277660168379,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
167,0.0850311279296875,0.003223828092292917,0.0020017147064208983,0.0024515898496610526,logistic,0.03162277660168379,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
168,0.10101814270019531,0.004783382528655412,0.0,0.0,logistic,0.03162277660168379,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
169,0.08600373268127441,0.0036644365241700477,0.0,0.0,logistic,0.03162277660168379,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
170,0.11089854240417481,0.004830843778904599,0.0010007381439208984,0.0020014762878417967,logistic,0.03162277660168379,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
171,0.09415044784545898,0.002061279290816053,0.0,0.0,logistic,0.01,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7868613138686131,0.7839416058394161,0.7847141190198367,0.0020597843996153164,7,0.7756293323604524,0.7866520787746171,0.7852716004374772,0.7852716004374772,0.7856361647830842,0.7836921553586217,0.004062972495230713
172,0.052997779846191403,0.0024869681107500866,0.0010053634643554688,0.0020107269287109376,logistic,0.01,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
173,0.13295292854309082,0.06052459268805112,0.0,0.0,logistic,0.01,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,)}",0.7874818049490538,0.21720116618075802,0.7941605839416058,0.21605839416058395,0.7941605839416058,0.5618436406067678,0.28184213168357186,170,0.790952207223641,0.2162654996353027,0.7896463725847612,0.2165512212905578,0.7896463725847612,0.5606123346638048,0.2810417870970161
174,0.13803548812866212,0.00938256582265194,0.0,0.0,logistic,0.01,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,130,0.7836556001459322,0.7833698030634574,0.7830842143638352,0.7830842143638352,0.7834487787094422,0.7833285221293005,0.00022023549127658652
175,0.06900606155395508,0.0020365350200178284,0.0,0.0,logistic,0.01,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
176,0.08804755210876465,0.0025461877362914984,0.0,0.0,logistic,0.01,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
177,0.10492219924926757,0.005511497513880826,0.0,0.0,logistic,0.01,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
178,0.08892960548400879,0.007477951897824607,0.0010054588317871093,0.0020109176635742187,logistic,0.01,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
179,0.11105551719665527,0.005703018179122975,0.0029687881469726562,0.003936452183569527,logistic,0.01,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
180,0.0951037883758545,0.0031768813457311584,0.0019056320190429688,0.0023388375579553957,logistic,0.0031622776601683794,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7868613138686131,0.7839416058394161,0.7847141190198367,0.0020597843996153164,7,0.7756293323604524,0.7870167760758571,0.7856361647830842,0.7852716004374772,0.7856361647830842,0.7838380076879911,0.0041475015405731935
181,0.05399422645568848,0.001819225932644605,0.0,0.0,logistic,0.0031622776601683794,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
182,0.13408660888671875,0.05949444094511869,0.0009136199951171875,0.001827239990234375,logistic,0.0031622776601683794,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,)}",0.7874818049490538,0.21720116618075802,0.7941605839416058,0.21605839416058395,0.7941605839416058,0.5618436406067678,0.28184213168357186,170,0.790952207223641,0.2162654996353027,0.7896463725847612,0.2165512212905578,0.7896463725847612,0.5606123346638048,0.2810417870970161
183,0.13500776290893554,0.0032906557148624275,0.0,0.0,logistic,0.0031622776601683794,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,130,0.7836556001459322,0.7833698030634574,0.7830842143638352,0.7830842143638352,0.7834487787094422,0.7833285221293005,0.00022023549127658652
184,0.07003622055053711,0.006318891128212811,0.0,0.0,logistic,0.0031622776601683794,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
185,0.08525276184082031,0.0031074588593753556,0.0010039806365966797,0.0020079612731933594,logistic,0.0031622776601683794,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
186,0.10098414421081543,0.002152676306653258,0.0,0.0,logistic,0.0031622776601683794,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.08601064682006836,0.003751156137505975,0.0,0.0,logistic,0.0031622776601683794,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
188,0.11088924407958985,0.0066129121902194195,0.0,0.0,logistic,0.0031622776601683794,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.09097061157226563,0.0018940600289219587,0.0,0.0,logistic,0.001,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,2,0.7756293323604524,0.7870167760758571,0.7856361647830842,0.7852716004374772,0.7856361647830842,0.7838380076879911,0.0041475015405731935
190,0.0490776538848877,0.0046983005711226265,0.0,0.0,logistic,0.001,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
191,0.13598895072937012,0.06283739812805705,0.0010008811950683594,0.0020017623901367188,logistic,0.001,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,)}",0.7874818049490538,0.21720116618075802,0.7927007299270074,0.21605839416058395,0.7941605839416058,0.5615519253208868,0.28160217887790434,173,0.790952207223641,0.2162654996353027,0.7892818082391542,0.2165512212905578,0.7896463725847612,0.5605394217946833,0.28098239856291335
192,0.13605351448059083,0.005773057327535712,0.0,0.0,logistic,0.001,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,130,0.7836556001459322,0.7833698030634574,0.7830842143638352,0.7830842143638352,0.7834487787094422,0.7833285221293005,0.00022023549127658652
193,0.06588020324707031,0.004756979622742584,0.0,0.0,logistic,0.001,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
194,0.08581995964050293,0.004869430447014146,0.0,0.0,logistic,0.001,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
195,0.10198659896850586,0.004013308799739317,0.0,0.0,logistic,0.001,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.083642578125,0.003262020626668906,0.0,0.0,logistic,0.001,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
197,0.11103215217590331,0.005843286808308699,0.0,0.0,logistic,0.001,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.09401497840881348,0.002114464440599429,0.0010007381439208984,0.0020014762878417967,logistic,0.00031622776601683794,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,2,0.7756293323604524,0.7870167760758571,0.7856361647830842,0.7852716004374772,0.7856361647830842,0.7838380076879911,0.0041475015405731935
199,0.050972604751586915,0.0036529834717949766,0.0010007858276367188,0.0020015716552734372,logistic,0.00031622776601683794,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
200,0.13306059837341308,0.06222760007229506,0.0010114669799804687,0.0020229339599609373,logistic,0.00031622776601683794,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6,)}",0.7874818049490538,0.21720116618075802,0.7927007299270074,0.21605839416058395,0.7941605839416058,0.5615519253208868,0.28160217887790434,173,0.790952207223641,0.2162654996353027,0.7892818082391542,0.2165512212905578,0.7896463725847612,0.5605394217946833,0.28098239856291335
201,0.1354206085205078,0.002531487293379121,0.001000833511352539,0.002001667022705078,logistic,0.00031622776601683794,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,130,0.7836556001459322,0.7833698030634574,0.7830842143638352,0.7830842143638352,0.7834487787094422,0.7833285221293005,0.00022023549127658652
202,0.06800594329833984,0.007513217485853847,0.0,0.0,logistic,0.00031622776601683794,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
203,0.08296360969543456,0.00506759989060859,0.0,0.0,logistic,0.00031622776601683794,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
204,0.10203404426574707,0.0024293864625952277,0.0010011672973632812,0.0020023345947265624,logistic,0.00031622776601683794,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.08205466270446778,0.008005120174213112,0.0019515514373779296,0.0039031028747558596,logistic,0.00031622776601683794,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
206,0.11100349426269532,0.006751660773827592,0.0010007381439208984,0.0020014762878417967,logistic,0.00031622776601683794,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.09491314888000488,0.003194299399605064,0.0,0.0,logistic,0.0001,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,2,0.7756293323604524,0.7870167760758571,0.7856361647830842,0.7852716004374772,0.7856361647830842,0.7838380076879911,0.0041475015405731935
208,0.051087045669555665,0.0036411150629324708,0.001002025604248047,0.0020040512084960934,logistic,0.0001,"(1,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
209,0.13991360664367675,0.06314530449901821,0.0,0.0,logistic,0.0001,"(6,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,)}",0.7874818049490538,0.21720116618075802,0.7927007299270074,0.21605839416058395,0.7941605839416058,0.5615519253208868,0.28160217887790434,173,0.790952207223641,0.2162654996353027,0.7892818082391542,0.2165512212905578,0.7896463725847612,0.5605394217946833,0.28098239856291335
210,0.13099141120910646,0.005133122904739762,0.0005124092102050781,0.0010248184204101562,logistic,0.0001,"(3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7824817518248175,0.7832555425904317,0.0005945198203123846,130,0.7836556001459322,0.7833698030634574,0.7830842143638352,0.7830842143638352,0.7834487787094422,0.7833285221293005,0.00022023549127658652
211,0.06901402473449707,0.004899246613848195,0.0010073661804199218,0.0020147323608398437,logistic,0.0001,"(1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
212,0.08350343704223633,0.002900087928834889,0.0010007858276367188,0.0020015716552734377,logistic,0.0001,"(6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
213,0.10249795913696289,0.004819626727020368,0.0015132904052734375,0.002019014204664283,logistic,0.0001,"(3, 3, 3)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (3, 3, 3)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.0865410327911377,0.002110849106893655,0.0,0.0,logistic,0.0001,"(1, 1, 1)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (1, 1, 1)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,181,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
215,0.10793423652648926,0.006861076336117379,0.0016210079193115234,0.0020800506104884852,logistic,0.0001,"(6, 6, 6)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,23,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.0961683750152588,0.003593715824044544,0.0010006427764892578,0.0020012855529785156,logistic,3.1622776601683795e-05,"(3,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (3,)}",0.784570596797671,0.7813411078717201,0.7868613138686131,0.7883211678832117,0.7839416058394161,0.7850058343057176,0.0024158259073039975,2,0.7756293323604524,0.7870167760758571,0.7856361647830842,0.7852716004374772,0.7856361647830842,0.7838380076879911,0.0041475015405731935
