,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,1.2604030132293702,0.2326747469139689,0.006281805038452148,0.001987687451538955,0.01,"(8, 8)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7701736465781409,0.7834525025536262,0.7809309922417313,0.005377294553584244,340,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7818321000255167,0.7836182699668283,0.7832278994196022,0.0006982273986846925
130,0.278761625289917,0.013849228903703919,0.0,0.0,0.01,"(4, 4)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
131,0.2720217704772949,0.023185886285228486,0.0,0.0,0.01,"(4, 4)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
132,0.3334380626678467,0.02311042627092743,0.0029994487762451173,0.003984903771651345,0.01,"(4, 4)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
133,0.3198851108551025,0.022319390926918307,0.0022829055786132814,0.0038488273507245535,0.01,"(4, 4)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
134,0.39680004119873047,0.016822240169809592,0.002338695526123047,0.0014287851996191297,0.01,"(4, 4)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
135,0.4933372974395752,0.041121072474395365,0.0007189273834228516,0.0008983157687025212,0.01,"(4, 4)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
136,0.4429433822631836,0.07151352251450818,0.002316188812255859,0.0028792749640219337,0.01,"(4, 4)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
137,0.48406109809875486,0.06835919185793107,0.0013104915618896485,0.001942004102421898,0.01,"(4, 4)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
138,1.0196841716766358,0.14565346880739452,0.0011341094970703125,0.0020196095862142997,0.01,"(4, 4)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7997957099080695,0.7868517762351981,0.006470055023078582,57,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.8009696351109977,0.7999489665731054,0.7903215457579538,0.008283732765075822
139,1.1562757968902588,0.2547367599024799,0.002725076675415039,0.0022462413537042906,0.01,"(4, 4)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
140,0.22100424766540527,0.01134066851480849,0.0011425495147705078,0.0009561444289104556,0.01,"(16, 16)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
141,0.24115676879882814,0.02074227253787271,0.0024218082427978514,0.0022519045286339737,0.01,"(16, 16)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
142,0.30915040969848634,0.024401628472282645,0.00021538734436035156,0.0004307746887207031,0.01,"(16, 16)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 4}",0.7806122448979592,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.782155982033483,0.0018136578865812966,329,0.7822868810617662,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7820872671599898,0.783023700585139,0.000686309323567697
143,0.35498824119567873,0.01446945949520508,0.0010048866271972657,0.0020097732543945313,0.01,"(16, 16)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
144,0.38666791915893556,0.01697933015866892,0.003925180435180664,0.002739535204355131,0.01,"(16, 16)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
145,0.5337310314178467,0.07639745530570753,0.00040574073791503905,0.0008114814758300781,0.01,"(16, 16)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7926455566905005,0.7854226214781543,0.003611098918567475,86,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8063281449349324,0.7881271084014854,0.009100543403341944
146,0.5525150775909424,0.08173888198476235,0.004172992706298828,0.004080711539470575,0.01,"(16, 16)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 8}",0.8040816326530612,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8069458631256384,0.7923642302980809,0.010773466900886477,14,0.8060234813680449,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8025006379178362,0.791853694797964,0.010192470817218425
147,0.5624660015106201,0.059239837873852653,0.0018300056457519532,0.0018604097867517982,0.01,"(16, 16)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 9}",0.8,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7987742594484167,0.7899142507145773,0.007744296920100068,25,0.8042368555385401,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.798928298035213,0.7907819016555384,0.008977093468940748
148,1.102655553817749,0.2107192072038445,0.002318286895751953,0.0024141496397066323,0.01,"(16, 16)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 15}",0.8,0.7836734693877551,0.826530612244898,0.7834525025536262,0.7987742594484167,0.7984891792568395,0.015713470811902764,1,0.8014293006636038,0.7835630423685553,0.795048494129658,0.7836182699668283,0.8091349834141363,0.7945588181085563,0.010005104556438278
149,1.2345553874969482,0.2820357842986147,0.002424335479736328,0.002003642507120212,0.01,"(16, 16)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 20}",0.7836734693877551,0.7938775510204081,0.8040816326530612,0.7875383043922369,0.7834525025536262,0.7905267456104532,0.0077584613862684915,23,0.7835630423685553,0.7968351199591628,0.7945380296069423,0.801735136514417,0.7848941056391937,0.7923130868176542,0.00701111594861091
150,0.2793973445892334,0.01769767553921706,0.0003051280975341797,0.0006102561950683592,0.01,"(8, 8, 8)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
151,0.2899157524108887,0.023581120718286393,0.004015398025512695,0.0020077988317220422,0.01,"(8, 8, 8)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
152,0.3011176586151123,0.022837603805023025,0.0019062995910644532,0.0023406044970468963,0.01,"(8, 8, 8)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
153,0.4071825981140137,0.018059202547479124,0.002214813232421875,0.002331702507137996,0.01,"(8, 8, 8)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
154,0.4543611526489258,0.01647387604485065,0.001606893539428711,0.002338084844773732,0.01,"(8, 8, 8)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 6}",0.7795918367346939,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7827684769293589,0.001591795458089066,324,0.781010719754977,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7830746688851489,0.0010322700811834257
155,0.52903151512146,0.03816868972642518,0.0006078720092773437,0.0012157440185546872,0.01,"(8, 8, 8)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
156,0.48193964958190916,0.07244264098741489,0.0022137641906738283,0.0027301827630639287,0.01,"(8, 8, 8)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
157,0.5529932022094727,0.062188934231140726,0.0020704746246337892,0.004140949249267579,0.01,"(8, 8, 8)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
158,0.9649559020996094,0.17110797936551966,0.0035588741302490234,0.0037624958659489855,0.01,"(8, 8, 8)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
159,1.2078278064727783,0.2465235882227962,0.0035155773162841796,0.003111268840857589,0.01,"(8, 8, 8)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
160,0.21594901084899903,0.013581110699508726,0.0031377792358398436,0.00411508821912903,0.01,"(4, 4, 4)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
161,0.24498386383056642,0.01999534254070736,0.0010022163391113282,0.0020044326782226564,0.01,"(4, 4, 4)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
162,0.29053149223327634,0.02697821331543592,0.0023603439331054688,0.002491065676300231,0.01,"(4, 4, 4)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
163,0.3726400375366211,0.017042778768258503,0.0004071235656738281,0.000807350756520911,0.01,"(4, 4, 4)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
164,0.4416545867919922,0.007329757352437371,0.00040311813354492186,0.0008062362670898437,0.01,"(4, 4, 4)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
165,0.500060749053955,0.043940739578282234,0.0013094425201416015,0.0017877124302187058,0.01,"(4, 4, 4)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
166,0.4650590419769287,0.06419302549832917,0.0029990673065185547,0.003996673186220759,0.01,"(4, 4, 4)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
167,0.6164475917816162,0.06573385383511525,0.0010927200317382812,0.0021854400634765624,0.01,"(4, 4, 4)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.8,0.7834525025536262,0.7834525025536262,0.7868517762351981,0.0065765319926576835,57,0.7835630423685553,0.7835630423685553,0.7917304747320061,0.7836182699668283,0.7836182699668283,0.7852186198805546,0.003256021102375577
168,0.9512539863586426,0.19079518979996346,0.0024285316467285156,0.002268052191235515,0.01,"(4, 4, 4)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
169,1.1887259483337402,0.23546377666588977,0.004626941680908203,0.0026592900696949156,0.01,"(4, 4, 4)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
170,0.2974520683288574,0.016793356869848428,0.002976226806640625,0.003957554224719585,0.01,"(16, 16, 16)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
171,0.30218167304992677,0.02035829132798358,0.0010009765625,0.002001953125,0.01,"(16, 16, 16)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
172,0.38025341033935545,0.023230729522503296,0.0024261474609375,0.0029519659937333135,0.01,"(16, 16, 16)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
173,0.45757274627685546,0.11144790819309966,0.0011124610900878906,0.0009269547927013898,0.01,"(16, 16, 16)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7946884576098059,0.7858309514087383,0.0044278844752067515,80,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8022454707833631,0.7873105735711714,0.007467479239865597
174,0.4335458755493164,0.017446965945261524,0.002719259262084961,0.002526631082932855,0.01,"(16, 16, 16)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
175,0.57872314453125,0.08596926604507674,0.0019155025482177734,0.0020231356076089806,0.01,"(16, 16, 16)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7938775510204081,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7856267864434463,0.004127618051367477,82,0.7935171005615109,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7855759450464556,0.003970654574008609
176,0.5679092407226562,0.13935844417307328,0.002012348175048828,0.0031098128058789994,0.01,"(16, 16, 16)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7895812053115424,0.7848101265822784,0.0023861607404739144,95,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8027558050523093,0.7874126404249606,0.007671612132311017
177,0.6497751235961914,0.047740143908052875,0.003779172897338867,0.0021570494481034943,0.01,"(16, 16, 16)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8018386108273748,0.7872601061657819,0.007286964205777051,50,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8040316407246747,0.7876678075594338,0.008181944541372863
178,1.0763381958007812,0.3094551638494524,0.0010009288787841796,0.0020018577575683593,0.01,"(16, 16, 16)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.8061224489795918,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7880767660269498,0.009025685034620623,47,0.801174068402246,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7871073386146026,0.00703340825966797
179,1.2944457530975342,0.23276213966890996,0.0040438175201416016,0.004241783404722108,0.01,"(16, 16, 16)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.8122448979591836,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7793667007150153,0.7884850959575337,0.011995722588129868,40,0.8072996426748341,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7910181168665475,0.789812422849064,0.009205798151246176
180,0.15336875915527343,0.016827006363510776,0.0,0.0,0.001,"(8,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
181,0.272734260559082,0.013611257320106896,0.0012251853942871094,0.0015007508114291102,0.001,"(8,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
182,0.23506898880004884,0.02350330615164552,0.0,0.0,0.001,"(8,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
183,0.2970566749572754,0.01554558027384955,0.0026604652404785155,0.002888370914921472,0.001,"(8,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
184,0.33581318855285647,0.013310161640469447,0.002009677886962891,0.0024613455720146568,0.001,"(8,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
185,0.5450067043304443,0.05505123276666183,0.0017100811004638673,0.0022398060837773713,0.001,"(8,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8008171603677222,0.78705594120049,0.006878507730923962,52,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8073488134728247,0.7883312421090638,0.009508809739240578
186,0.4071498870849609,0.06860719936982469,0.0019299507141113282,0.0015888087846293187,0.001,"(8,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,109,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
