,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
233,0.4139400005340576,0.05575996828094996,0.0016284465789794921,0.0032568931579589843,0.001,"(16, 16)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
234,0.5126886367797852,0.06057909076947386,0.0020319461822509766,0.0031062104390084514,0.001,"(16, 16)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
235,0.5881000518798828,0.038630103709196444,0.008865070343017579,0.000994071395669946,0.001,"(16, 16)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
236,0.6361822128295899,0.09864616735872761,0.0020169734954833983,0.0040339469909667965,0.001,"(16, 16)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.8367346938775511,0.7946884576098059,0.7834525025536262,0.79644752960392,0.020601284283229684,7,0.7835630423685553,0.7835630423685553,0.8014293006636038,0.808369482010717,0.7836182699668283,0.7921086274756519,0.010671743617235684
237,0.7001469135284424,0.08936940463104691,0.0036450862884521485,0.00369632523065968,0.001,"(16, 16)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.8091836734693878,0.8,0.7834525025536262,0.7834525025536262,0.791955900367497,0.010721986420700994,17,0.7835630423685553,0.8044920877998979,0.7884124553343542,0.7836182699668283,0.7836182699668283,0.7887408250872927,0.008093215424576312
238,1.1566736221313476,0.2554701224941079,0.00516357421875,0.006561983054144449,0.001,"(16, 16)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 15}",0.7989795918367347,0.7836734693877551,0.7836734693877551,0.7895812053115424,0.7834525025536262,0.7878726010616578,0.006018941370434095,35,0.8009188361408882,0.7835630423685553,0.7835630423685553,0.8045419749936208,0.7836182699668283,0.7912410331676896,0.009450762171216077
239,1.3863051414489747,0.33603954903010624,0.00021352767944335938,0.0004270553588867187,0.001,"(16, 16)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16), 'gmm__n_components': 20}",0.8,0.8040816326530612,0.7836734693877551,0.7834525025536262,0.7957099080694586,0.7933850551245406,0.00844498748576397,13,0.8021949974476774,0.8088310362429811,0.7835630423685553,0.7836182699668283,0.8109211533554478,0.797825699876298,0.011974753070116645
240,0.23202075958251953,0.0015149089845028106,0.0016093254089355469,0.0032186508178710938,0.001,"(8, 8, 8)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
241,0.30088114738464355,0.07001998112207351,0.0016078948974609375,0.003215789794921875,0.001,"(8, 8, 8)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
242,0.40468745231628417,0.05019808717186229,0.0062634944915771484,0.007671201512073184,0.001,"(8, 8, 8)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
243,0.47335114479064944,0.06273105678447918,0.00040569305419921873,0.0008113861083984375,0.001,"(8, 8, 8)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.5788917541503906,0.07047399680464968,0.002021312713623047,0.003113484842618801,0.001,"(8, 8, 8)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
245,0.6084242820739746,0.053963967836853206,0.004029512405395508,0.003368798462657096,0.001,"(8, 8, 8)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
246,0.570849084854126,0.08143877082408868,0.002040386199951172,0.0031499962968230635,0.001,"(8, 8, 8)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
247,0.6838905334472656,0.07729716786589681,0.004743146896362305,0.00629523923072704,0.001,"(8, 8, 8)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
248,1.1555224418640138,0.1773220712359373,0.005623483657836914,0.004650769429337296,0.001,"(8, 8, 8)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7926455566905005,0.7936670071501533,0.7874642711310739,0.0046563458442979815,39,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.8063281449349324,0.8035213064557285,0.7921077156992654,0.010502618612405925
249,1.2491611957550048,0.2677482258429293,0.005659914016723633,0.002941358218324407,0.001,"(8, 8, 8)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (8, 8, 8), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
250,0.1793529510498047,0.012697785839647544,0.0,0.0,0.001,"(4, 4, 4)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.24788269996643067,0.07489527215662221,0.0020134449005126953,0.003115156921923612,0.001,"(4, 4, 4)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
252,0.39104342460632324,0.06104014402830172,0.0,0.0,0.001,"(4, 4, 4)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
253,0.42994046211242676,0.0680182451856348,0.00040645599365234374,0.0008129119873046875,0.001,"(4, 4, 4)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
254,0.5878240585327148,0.04837298261470691,0.0038187503814697266,0.006036963681562728,0.001,"(4, 4, 4)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.6009121894836426,0.041560910071276234,0.0006174564361572266,0.0008133907253240039,0.001,"(4, 4, 4)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
256,0.5987522602081299,0.08633977348023082,0.002909564971923828,0.0035962996309561,0.001,"(4, 4, 4)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
257,0.7337147235870362,0.08812178127088158,0.006249332427978515,0.007653838174993216,0.001,"(4, 4, 4)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7831079356978821,0.7836182699668283,0.7834830665540753,0.00018878109799106303
258,1.07766432762146,0.21202295832495927,0.006033658981323242,0.005089892849265859,0.001,"(4, 4, 4)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
259,1.2489334106445313,0.2889359121575235,0.005550193786621094,0.005682818637745931,0.001,"(4, 4, 4)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (4, 4, 4), 'gmm__n_components': 20}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
260,0.2562286853790283,0.007990706815248263,0.0,0.0,0.001,"(16, 16, 16)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.3085510730743408,0.0753704177491843,0.0016042232513427735,0.0032084465026855475,0.001,"(16, 16, 16)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.4877760410308838,0.06370927289009486,0.002827882766723633,0.0027180472246379696,0.001,"(16, 16, 16)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.4640528202056885,0.05741927816428319,0.0,0.0,0.001,"(16, 16, 16)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
264,0.5719580173492431,0.05519563387492665,0.0012241363525390624,0.0009997206266051189,0.001,"(16, 16, 16)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
265,0.6433478355407715,0.04197803703627964,0.0060348987579345705,0.004217173443858356,0.001,"(16, 16, 16)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
266,0.6615358352661133,0.056453222251709616,0.002015542984008789,0.003120601443139601,0.001,"(16, 16, 16)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.797752808988764,0.7834525025536262,0.7864434463046142,0.005653164174492946,59,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.808369482010717,0.7836182699668283,0.7885353758166422,0.009917076164001176
267,0.7919695854187012,0.08349030017787082,0.006035566329956055,0.00335666968719833,0.001,"(16, 16, 16)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 9}",0.7836734693877551,0.7928571428571428,0.8030612244897959,0.7834525025536262,0.7834525025536262,0.7893017558187015,0.007773318236390491,21,0.7835630423685553,0.8101071975497703,0.7879019908116386,0.7836182699668283,0.7836182699668283,0.7897617541327241,0.01030829384888843
268,1.1800015926361085,0.23880213137893896,0.0016074180603027344,0.0032148361206054688,0.001,"(16, 16, 16)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 15}",0.7836734693877551,0.8030612244897959,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7874642711310739,0.007801092700362932,39,0.7835630423685553,0.8039816232771823,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7876688495895898,0.008156424238793225
269,1.3414299488067627,0.27699158094005655,0.009176921844482423,0.004353829261328693,0.001,"(16, 16, 16)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (16, 16, 16), 'gmm__n_components': 20}",0.7836734693877551,0.8030612244897959,0.7836734693877551,0.7834525025536262,0.8059244126659857,0.791955900367497,0.01027516659313391,17,0.7835630423685553,0.8065339458907606,0.7835630423685553,0.7836182699668283,0.8012248022454708,0.791700620568034,0.010084664852147884
270,0.11280312538146972,0.011718800326817637,0.0,0.0,0.0001,"(8,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
271,0.2831703186035156,0.06775831465800806,0.002011680603027344,0.003112571114693625,0.0001,"(8,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
272,0.33660688400268557,0.060289980277598125,0.003641080856323242,0.003667060683787873,0.0001,"(8,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
273,0.35755143165588377,0.051634094138699356,0.002421665191650391,0.0029491051980977145,0.0001,"(8,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
274,0.4610595226287842,0.057262557136382085,0.0008081436157226562,0.000989773470222867,0.0001,"(8,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
275,0.6098128318786621,0.029225351808743624,0.0016057491302490234,0.003211498260498047,0.0001,"(8,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 7}",0.7642857142857142,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7797060024499796,0.007712744730280096,337,0.7572741194486983,0.7871362940275651,0.7835630423685553,0.7912732840010207,0.7836182699668283,0.7805730019625335,0.011988534219621687
276,0.5096009731292724,0.08124519247530218,0.003254270553588867,0.003534119014911632,0.0001,"(8,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
277,0.6153239727020263,0.07084056660177376,0.0020093917846679688,0.0031084172387679278,0.0001,"(8,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7879019908116386,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7844529230964812,0.0017247107129769674
278,1.117026424407959,0.18518560912740753,0.008452320098876953,0.003191085141917737,0.0001,"(8,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 15}",0.7795918367346939,0.7948979591836735,0.7836734693877551,0.7834525025536262,0.7926455566905005,0.7868517762351981,0.005877019894466147,52,0.7807554874936192,0.8072996426748341,0.7871362940275651,0.7851492727736668,0.8032661393212555,0.7927213672581882,0.010539736888553624
279,1.2223833084106446,0.2717650180902823,0.006031656265258789,0.003357802370071287,0.0001,"(8,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (8,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7854954034729316,0.7844739530132788,0.7841976316864027,0.0007188966067002177,76,0.7835630423685553,0.7835630423685553,0.7863705972434916,0.7843837713702475,0.80199030364889,0.7879741513999481,0.007082803178538153
280,0.10773358345031739,0.004028968107023408,0.0016073226928710938,0.0032146453857421872,0.0001,"(4,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 2}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
281,0.191190767288208,0.06958042628835508,0.0036267757415771483,0.003673839249739742,0.0001,"(4,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
282,0.33084497451782224,0.0591174764420573,0.0004155158996582031,0.0008310317993164063,0.0001,"(4,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 4}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
283,0.35288219451904296,0.05898975024913769,0.001612234115600586,0.003224468231201172,0.0001,"(4,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
284,0.5075698375701905,0.05791862080562686,0.0012151241302490235,0.0009921501100600826,0.0001,"(4,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.6874361593462717,0.7643936300530829,0.0384640999419475,341,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.757336055116101,0.778328690437719,0.010496339454769599
285,0.6186800956726074,0.03469134465451103,0.0008099555969238281,0.0009919889633873715,0.0001,"(4,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7879019908116386,0.7871362940275651,0.7835630423685553,0.7912732840010207,0.7836182699668283,0.7866985762351215,0.002894395065883162
286,0.6213014125823975,0.09272270283343192,0.003622293472290039,0.004479516076586799,0.0001,"(4,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8059244126659857,0.7880767660269498,0.00892081742642761,28,0.7912200102092904,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8106659862209747,0.7905260702268408,0.010495551317513173
287,0.6652707576751709,0.08343031227763464,0.00485382080078125,0.003484036886299115,0.0001,"(4,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 9}",0.7836734693877551,0.7979591836734694,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7864434463046142,0.005760185718604857,59,0.7835630423685553,0.8072996426748341,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7883324534691203,0.009483626764527336
288,1.1047445774078368,0.2045172368043344,0.0036359786987304687,0.004471680050162976,0.0001,"(4,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 15}",0.8091836734693878,0.7979591836734694,0.8244897959183674,0.7732379979570991,0.7834525025536262,0.7976725193956717,0.01817068044529132,2,0.799642674834099,0.8052577845839715,0.802705461970393,0.7836182699668283,0.7836182699668283,0.794968492264424,0.009436453907824844
289,1.3074345111846923,0.2719038668262718,0.0056377887725830075,0.004663654704906084,0.0001,"(4,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (4,), 'gmm__n_components': 20}",0.7836734693877551,0.7795918367346939,0.7836734693877551,0.7773237997957099,0.8018386108273748,0.7852184565128624,0.008657891983628924,72,0.7835630423685553,0.77947932618683,0.7863705972434916,0.7864251084460322,0.8068384792038785,0.7885353106897576,0.009496096282636063
290,0.12347898483276368,0.007005661077794118,0.0,0.0,0.0001,"(16,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (16,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,78,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
