,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
152,0.3955036163330078,0.07912396802510523,0.003999233245849609,0.0019996174217278015,0.01,"(11, 11, 11)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
153,0.6259981632232666,0.09709436650074592,0.003999567031860352,0.0019997861843051986,0.01,"(11, 11, 11)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
154,0.5780456066131592,0.049415654517287494,0.0019988059997558595,0.002448027694324873,0.01,"(11, 11, 11)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
155,0.6239969253540039,0.12862052399421692,0.003999948501586914,0.0019999790619344756,0.01,"(11, 11, 11)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7742594484167518,0.7817476521028991,0.003743646473309039,331,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7968869609594285,0.7862388716063846,0.005324087643037389
156,0.8320066452026367,0.24717113438991023,0.0030004024505615235,0.002449818348478152,0.01,"(11, 11, 11)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
157,0.7301960468292237,0.19453332825630948,0.005003118515014648,3.243193831087485e-06,0.01,"(11, 11, 11)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
158,1.305902624130249,0.2517140738570026,0.004900979995727539,0.00018712626014066302,0.01,"(11, 11, 11)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 15}",0.7836734693877551,0.7887755102040817,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7846059616169865,0.002087646221872905,84,0.7835630423685553,0.801174068402246,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7871073386146026,0.00703340825966797
159,1.8719865798950195,0.3511779501874318,0.007016801834106445,0.002470509388799025,0.01,"(11, 11, 11)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (11, 11, 11), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.8059244126659857,0.7880767660269498,0.00892081742642761,38,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8022454707833631,0.7873105735711714,0.007467479239865597
160,0.17982020378112792,0.0046257536174026505,0.0,0.0,0.01,"(5, 5, 5)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
161,0.24182662963867188,0.022301123431930324,0.0,0.0,0.01,"(5, 5, 5)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
162,0.36374516487121583,0.0699322274923847,0.0009973526000976562,0.0019947052001953124,0.01,"(5, 5, 5)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
163,0.6140587806701661,0.10691566385831805,0.0010005474090576173,0.0020010948181152345,0.01,"(5, 5, 5)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7831768659927076,0.0008002524574105492
164,0.5479720592498779,0.0473252091820082,0.003992271423339844,0.0019962029554888906,0.01,"(5, 5, 5)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
165,0.5670262336730957,0.16148123752771246,0.0009999275207519531,0.0019998550415039062,0.01,"(5, 5, 5)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
166,0.8287941455841065,0.2554718104760499,0.0009999752044677734,0.0019999504089355464,0.01,"(5, 5, 5)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
167,0.711974811553955,0.18172874886854198,0.0020003318786621094,0.002449896209472521,0.01,"(5, 5, 5)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
168,1.1952294826507568,0.26933371781282,0.0049974918365478516,6.307962682401158e-06,0.01,"(5, 5, 5)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
169,1.8041800498962401,0.3606270010053193,0.007000970840454102,0.0024493706721358897,0.01,"(5, 5, 5)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (5, 5, 5), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
170,0.25899834632873536,0.0019995933233213363,0.0009998798370361329,0.0019997596740722657,0.01,"(22, 22, 22)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
171,0.3260457515716553,0.03339083175113748,0.0010000228881835937,0.0020000457763671873,0.01,"(22, 22, 22)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7841976908351234,0.001214320537328166
172,0.43901815414428713,0.0738572082705118,0.0009999752044677734,0.0019999504089355464,0.01,"(22, 22, 22)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
173,0.6698589324951172,0.10539632934986738,0.003991270065307617,0.0019956647033737536,0.01,"(22, 22, 22)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
174,0.6620024681091309,0.04782044320373249,0.003005647659301758,0.002454110895286157,0.01,"(22, 22, 22)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 6}",0.7836734693877551,0.7979591836734694,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7864434463046142,0.005760185718604857,62,0.7835630423685553,0.8172537008677897,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7903232651077113,0.013465240531622466
175,0.6519334793090821,0.17746751020015622,0.0,0.0,0.01,"(22, 22, 22)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
176,1.025110387802124,0.19893896018585613,0.004904937744140625,0.0031677627556873046,0.01,"(22, 22, 22)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 8}",0.7959183673469388,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7844739530132788,0.7862392813393222,0.004853266387829963,64,0.798111281265952,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.8088798162796632,0.7915470904499108,0.010333133382885433
177,0.8377898693084717,0.18684888050972454,0.004000568389892578,0.002000284322825806,0.01,"(22, 22, 22)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 9}",0.7836734693877551,0.7938775510204081,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7856267864434463,0.004127618051367477,75,0.7835630423685553,0.7998979070954568,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7868521063532448,0.006522947130622563
178,1.425274419784546,0.30755883968994613,0.0058289051055908205,0.002104621418390369,0.01,"(22, 22, 22)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 15}",0.7836734693877551,0.786734693877551,0.7836734693877551,0.8008171603677222,0.7926455566905005,0.7895059207839935,0.006533952028798608,30,0.7835630423685553,0.8034711587544666,0.7835630423685553,0.8078591477417708,0.8060729778004593,0.7969058738067615,0.01098339905082168
179,2.116220998764038,0.4058242670318976,0.006815385818481445,0.0026220156763168373,0.01,"(22, 22, 22)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22), 'gmm__n_components': 20}",0.7969387755102041,0.7836734693877551,0.7877551020408163,0.7814096016343207,0.7844739530132788,0.7868517762351981,0.005439869392448543,55,0.8083205717202654,0.78892291985707,0.7896886166411434,0.8045419749936208,0.80862464914519,0.800019746471458,0.008868713605962345
180,0.1389899730682373,0.0036159703016473413,0.00010380744934082031,0.00020761489868164061,0.001,"(11,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
181,0.2499295711517334,0.041975487867041916,0.0019999980926513673,0.0024494874357755356,0.001,"(11,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7814096016343207,0.7834525025536262,0.7831768068599428,0.0008873991449620029,308,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7866802755805052,0.7836182699668283,0.7841975345305998,0.0012415547887076551
182,0.30769100189208987,0.07015299783317414,0.0029996395111083984,0.0024491983198865787,0.001,"(11,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
183,0.5690017223358155,0.10190624807662724,0.0029973506927490233,0.0024473465255781617,0.001,"(11,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7815769328910437,0.7836182699668283,0.7831768659927076,0.0008002524574105492
184,0.5032590389251709,0.0560475866364258,0.0019989490509033205,0.0024482031102332383,0.001,"(11,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
185,0.5369175434112549,0.15443940503746287,0.0010001659393310547,0.0020003318786621094,0.001,"(11,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 7}",0.7836734693877551,0.7928571428571428,0.8306122448979592,0.7834525025536262,0.7834525025536262,0.7948142098815844,0.018264937419890617,1,0.7850944359367024,0.7784583971413986,0.7935171005615109,0.7836182699668283,0.7836182699668283,0.7848612947146536,0.004879849343348923
186,0.7888986587524414,0.25834423110900934,0.0009998798370361329,0.0019997596740722657,0.001,"(11,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7805562643531513,0.7829727322851291,0.0012084232825094647
187,0.6560765743255615,0.18117479328896055,0.0010001182556152344,0.0020002365112304693,0.001,"(11,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
188,1.2077721118927003,0.27223671408143635,0.005002260208129883,3.144957055633764e-06,0.001,"(11,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 15}",0.7877551020408163,0.786734693877551,0.7836734693877551,0.7722165474974464,0.7834525025536262,0.7827684769293589,0.005534904729325764,320,0.7843287391526289,0.7958141909137315,0.7825421133231241,0.7754529216636897,0.7836182699668283,0.7843512470040005,0.006548129558207179
189,1.849522018432617,0.3954053970563974,0.007000589370727539,0.0024495848304723245,0.001,"(11,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,), 'gmm__n_components': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7732379979570991,0.7885597548518897,0.782564311964067,0.005030752920721627,322,0.7835630423685553,0.7664624808575804,0.7835630423685553,0.7973972952283745,0.8078591477417708,0.7877690017129673,0.014040413259247125
190,0.11558270454406738,0.002419530414287873,0.0,0.0,0.001,"(5,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
191,0.18300676345825195,0.020875863695537865,0.0009998321533203126,0.001999664306640625,0.001,"(5,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,349,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
192,0.4070164203643799,0.12468182165740689,0.0031040191650390627,0.002541497578151254,0.001,"(5,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 4}",0.2163265306122449,0.6561224489795918,0.7836734693877551,0.21654749744637386,0.7834525025536262,0.5312372396896693,0.26119133136433126,345,0.2164369576314446,0.6875957120980092,0.7835630423685553,0.21638173003317174,0.7836182699668283,0.5375191424196017,0.26451781228137466
193,0.5280050277709961,0.10254169915989583,0.0010001182556152344,0.002000236511230469,0.001,"(5,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
194,0.5520167827606202,0.045482583697866716,0.0022140979766845704,0.002166645150864381,0.001,"(5,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 6}",0.7836734693877551,0.8010204081632653,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.78705594120049,0.006984714354346701,51,0.7835630423685553,0.815211842776927,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7899148934895388,0.012648498757943358
195,0.5831309795379639,0.17908679384321288,0.0009046554565429688,0.0018093109130859378,0.001,"(5,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7850944359367024,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7838914121214938,0.0006020187642523044
196,0.7361616134643555,0.2520855913553564,0.0028964996337890623,0.0023716144120514236,0.001,"(5,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
197,0.7687510013580322,0.2012169655739237,0.0022690296173095703,0.002811133465592879,0.001,"(5,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7843837713702475,0.7837382336885483,0.00032347679633171086
198,1.2389616966247559,0.2629747227419587,0.00788130760192871,0.0057892461407662065,0.001,"(5,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 15}",0.789795918367347,0.7836734693877551,0.7836734693877551,0.8059244126659857,0.8069458631256384,0.7939975500204165,0.01039846422483297,13,0.7879019908116386,0.7986217457886677,0.7835630423685553,0.8073488134728247,0.804797142128094,0.7964465469139561,0.009298574891375207
199,1.8958940982818604,0.3998724108988581,0.006113529205322266,0.001955092731566795,0.001,"(5,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,), 'gmm__n_components': 20}",0.7918367346938775,0.7836734693877551,0.7877551020408163,0.7834525025536262,0.7824310520939735,0.7858309514087383,0.0035114227105424176,72,0.8080653394589076,0.7835630423685553,0.7858601327207759,0.7836182699668283,0.7843837713702475,0.789098111177063,0.009519778352434581
200,0.13897814750671386,0.0037654216595796575,0.002000284194946289,0.0024498378659333023,0.001,"(22,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
201,0.20298447608947753,0.02466285956636031,0.0021051883697509764,0.002583624277931651,0.001,"(22,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 3}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,90,0.7835630423685553,0.7830525778458397,0.7866258295048494,0.7836182699668283,0.7836182699668283,0.7840955979305801,0.0012829077997427202
202,0.3189936637878418,0.06995928748351606,0.0010000228881835937,0.0020000457763671873,0.001,"(22,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
203,0.5751018524169922,0.1110538803834847,0.0,0.0,0.001,"(22,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
204,0.5267857551574707,0.03957017759693203,0.004891538619995117,0.0001958179034962849,0.001,"(22,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 6}",0.7836734693877551,0.7969387755102041,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7862392813393222,0.005352024620324171,64,0.7835630423685553,0.8169984686064319,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7902722186554397,0.013363147800134817
205,0.5270169734954834,0.14975299393199495,0.004000377655029297,0.002000189040657334,0.001,"(22,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 7}",0.7836734693877551,0.7836734693877551,0.8367346938775511,0.7834525025536262,0.7834525025536262,0.7942017149857085,0.021272146157159257,9,0.7850944359367024,0.7835630423685553,0.7976008167432364,0.7836182699668283,0.7836182699668283,0.78669896699643,0.005481610337695979
206,0.7748169422149658,0.2533347474728449,0.004409885406494141,0.0023433561833565743,0.001,"(22,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 8}",0.773469387755102,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7815434871376072,0.00403928878790362,334,0.7845839714139867,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7837893192169507,0.0003980930118523938
207,0.6920633316040039,0.18163397286714578,0.004437494277954102,0.0011672961497612175,0.001,"(22,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
208,1.1739559173583984,0.27579062657195763,0.004996442794799804,6.892895126187382e-06,0.001,"(22,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
209,1.8809444904327393,0.39878458544630263,0.006387090682983399,0.001955321799925051,0.001,"(22,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'gmm__n_components': 20}",0.7918367346938775,0.7836734693877551,0.7928571428571428,0.7783452502553626,0.7946884576098059,0.7882809309922417,0.006237388520880454,37,0.8080653394589076,0.7871362940275651,0.7909647779479326,0.7899974483286553,0.7917836182699668,0.7935894956066055,0.007406038147967171
210,0.1610483169555664,0.0019786481705225383,0.001000213623046875,0.0020004272460937503,0.001,"(11, 11)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'gmm__n_components': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
