,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__activation,param_NN__alpha,param_NN__hidden_layer_sizes,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
179,0.18694796562194824,0.0024902858391710712,0.002995729446411133,0.003974763866010257,logistic,0.01,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
180,0.06818184852600098,0.004867640876344577,0.0010057449340820312,0.0020114898681640623,logistic,0.0031622776601683794,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
181,0.21799802780151367,0.009073637358115566,0.0010019302368164062,0.0020038604736328123,logistic,0.0031622776601683794,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7941605839416058,0.7985401459854015,0.7978413068844807,0.006954268699486152,86,0.7989784750091208,0.8030634573304157,0.8009478672985783,0.7976667881881152,0.7958439664600802,0.7993001108572619,0.002513722523327808
182,0.10594410896301269,0.009707210620995665,0.0,0.0,logistic,0.0031622776601683794,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7784256559766763,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7817969661610268,0.0020582732174566224,209,0.7840204304998176,0.774981765134938,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7817967934834951,0.0034206647268806506
183,0.13827695846557617,0.003932938521952831,0.0,0.0,logistic,0.0031622776601683794,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
184,0.08788089752197266,0.002334334430644662,0.002003192901611328,0.002453401571838218,logistic,0.0031622776601683794,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
185,0.13996758460998535,0.010396914375743128,0.0010007858276367188,0.0020015716552734377,logistic,0.0031622776601683794,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
186,0.15929803848266602,0.0024031353087846214,0.001004171371459961,0.002008342742919922,logistic,0.0031622776601683794,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
187,0.11079010963439942,0.003780577896721554,0.002988576889038086,0.003965691862059873,logistic,0.0031622776601683794,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
188,0.19207305908203126,0.005160474648344389,0.001000690460205078,0.002001380920410156,logistic,0.0031622776601683794,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
189,0.0679399013519287,0.005051899773186084,0.0010012149810791015,0.002002429962158203,logistic,0.001,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
190,0.21801648139953614,0.01573924613020002,0.0,0.0,logistic,0.001,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7941605839416058,0.7985401459854015,0.7978413068844807,0.006954268699486152,86,0.7989784750091208,0.8030634573304157,0.8009478672985783,0.7976667881881152,0.7958439664600802,0.7993001108572619,0.002513722523327808
191,0.10968823432922363,0.012144981033655324,0.0,0.0,logistic,0.001,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7784256559766763,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7817969661610268,0.0020582732174566224,209,0.7840204304998176,0.774981765134938,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7817967934834951,0.0034206647268806506
192,0.14328546524047853,0.006641217537481826,0.0,0.0,logistic,0.001,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
193,0.0861579418182373,0.003454260861257628,0.001210927963256836,0.002421855926513672,logistic,0.001,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
194,0.14223322868347169,0.005113499494375997,0.0,0.0,logistic,0.001,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
195,0.16303558349609376,0.005275349290209252,0.001955747604370117,0.003911495208740234,logistic,0.001,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
196,0.11303315162658692,0.00393081334951682,0.0,0.0,logistic,0.001,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
197,0.19597573280334474,0.012950621918889989,0.00010480880737304688,0.0002096176147460938,logistic,0.001,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
198,0.06918745040893555,0.004837593877443844,0.0,0.0,logistic,0.00031622776601683794,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
199,0.2190329074859619,0.013635881902694193,0.0010010719299316407,0.0020021438598632813,logistic,0.00031622776601683794,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7941605839416058,0.7985401459854015,0.7978413068844807,0.006954268699486152,86,0.7989784750091208,0.8030634573304157,0.8009478672985783,0.7976667881881152,0.7958439664600802,0.7993001108572619,0.002513722523327808
200,0.10896434783935546,0.011165656860118901,0.0,0.0,logistic,0.00031622776601683794,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7784256559766763,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7817969661610268,0.0020582732174566224,209,0.7840204304998176,0.774981765134938,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7817967934834951,0.0034206647268806506
201,0.14139885902404786,0.0031855537931112445,0.0006044387817382812,0.0012088775634765624,logistic,0.00031622776601683794,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
202,0.08597183227539062,0.0018200556017975752,0.0010006427764892578,0.0020012855529785156,logistic,0.00031622776601683794,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
203,0.13597612380981444,0.004885157783264041,0.0020155906677246094,0.002468674596242217,logistic,0.00031622776601683794,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
204,0.1610734462738037,0.0020023672674347377,0.0010005474090576173,0.0020010948181152345,logistic,0.00031622776601683794,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
205,0.11118965148925782,0.005682725734091091,0.0,0.0,logistic,0.00031622776601683794,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
206,0.2007361888885498,0.008283493702943219,0.0,0.0,logistic,0.00031622776601683794,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
207,0.07527952194213867,0.004159592411009653,0.0,0.0,logistic,0.0001,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
208,0.23071579933166503,0.01016912991693829,0.0010010242462158204,0.002002048492431641,logistic,0.0001,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7941605839416058,0.7985401459854015,0.7978413068844807,0.006954268699486152,86,0.7989784750091208,0.8030634573304157,0.8009478672985783,0.7976667881881152,0.7958439664600802,0.7993001108572619,0.002513722523327808
209,0.1135704517364502,0.010373762835551168,0.0,0.0,logistic,0.0001,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7784256559766763,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7817969661610268,0.0020582732174566224,209,0.7840204304998176,0.774981765134938,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7817967934834951,0.0034206647268806506
210,0.16566367149353028,0.0211938805603177,0.002002382278442383,0.0024524078444617616,logistic,0.0001,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
211,0.08741612434387207,0.004445884245319499,0.0,0.0,logistic,0.0001,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
212,0.15725069046020507,0.019837299111861346,0.0023527622222900392,0.002889064413378275,logistic,0.0001,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
213,0.17365169525146484,0.0031910506211860045,0.0006031990051269531,0.0012063980102539062,logistic,0.0001,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
214,0.11922454833984375,0.0053357646781024325,0.00020403861999511718,0.00040807723999023435,logistic,0.0001,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
215,0.1968618869781494,0.0022693420882225145,0.00040302276611328127,0.0008060455322265624,logistic,0.0001,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
216,0.07294793128967285,0.0023236953289802304,0.0020044803619384765,0.0024549808045119816,logistic,3.1622776601683795e-05,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
217,0.22196450233459472,0.010531129885783445,0.0010052204132080078,0.0020104408264160155,logistic,3.1622776601683795e-05,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7941605839416058,0.7985401459854015,0.7978413068844807,0.006954268699486152,86,0.7989784750091208,0.8030634573304157,0.8009478672985783,0.7976667881881152,0.7958439664600802,0.7993001108572619,0.002513722523327808
218,0.11396479606628418,0.013209731910821374,0.001412677764892578,0.00197788993877084,logistic,3.1622776601683795e-05,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7784256559766763,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7817969661610268,0.0020582732174566224,209,0.7840204304998176,0.774981765134938,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7817967934834951,0.0034206647268806506
219,0.15282649993896485,0.00628233106385128,0.001003265380859375,0.00200653076171875,logistic,3.1622776601683795e-05,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
220,0.09130783081054687,0.005090693874060455,0.0004286766052246094,0.0008573532104492188,logistic,3.1622776601683795e-05,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
221,0.13861436843872071,0.005779646849539337,0.001607656478881836,0.0025254046797753113,logistic,3.1622776601683795e-05,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
222,0.16939287185668944,0.005188377685255428,0.0008084297180175782,0.00099012387122423,logistic,3.1622776601683795e-05,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
223,0.11630811691284179,0.0037974001289709175,0.0,0.0,logistic,3.1622776601683795e-05,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
224,0.19191060066223145,0.0026604432206193485,0.0020331382751464845,0.004066276550292969,logistic,3.1622776601683795e-05,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
225,0.06997628211975097,0.0055568584545763015,0.002008056640625,0.002459377208138325,logistic,1e-05,"(11,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (11,)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
226,0.22503142356872557,0.012658961088170625,0.0010011672973632812,0.002002334594726562,logistic,1e-05,"(5,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (5,)}",0.7962154294032023,0.8104956268221575,0.7897810218978102,0.7941605839416058,0.7985401459854015,0.7978413068844807,0.006954268699486152,86,0.7989784750091208,0.8030634573304157,0.8009478672985783,0.7976667881881152,0.7958439664600802,0.7993001108572619,0.002513722523327808
227,0.12198238372802735,0.010321357706035405,0.0010106086730957032,0.0020212173461914063,logistic,1e-05,"(22,)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (22,)}",0.7816593886462883,0.7784256559766763,0.781021897810219,0.7839416058394161,0.7839416058394161,0.7817969661610268,0.0020582732174566224,209,0.7840204304998176,0.774981765134938,0.7830842143638352,0.7834487787094422,0.7834487787094422,0.7817967934834951,0.0034206647268806506
228,0.14284090995788573,0.002412044590012017,0.0010010242462158204,0.002002048492431641,logistic,1e-05,"(11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
229,0.09511175155639648,0.0074204958714136505,0.0,0.0,logistic,1e-05,"(5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (5, 5)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
230,0.14117703437805176,0.001345495952571898,0.002515840530395508,0.0026150620482185117,logistic,1e-05,"(22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
231,0.1704721450805664,0.005057605389629252,0.0018115520477294921,0.003131664915924096,logistic,1e-05,"(11, 11, 11)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (11, 11, 11)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
232,0.11807003021240234,0.0024170337871577364,0.0010040760040283202,0.0020081520080566405,logistic,1e-05,"(5, 5, 5)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (5, 5, 5)}",0.21688500727802038,0.21720116618075802,0.21605839416058395,0.21605839416058395,0.21605839416058395,0.2164527421236873,0.0004927114278503239,221,0.21634439985406786,0.2162654996353027,0.2165512212905578,0.2165512212905578,0.2165512212905578,0.2164527126722088,0.00012320083719546406
233,0.19932689666748046,0.00627910297097923,0.0014161109924316407,0.0018427925870252884,logistic,1e-05,"(22, 22, 22)","{'NN__activation': 'logistic', 'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (22, 22, 22)}",0.7831149927219796,0.782798833819242,0.7839416058394161,0.7839416058394161,0.7839416058394161,0.7835472578763127,0.0004927114278503421,124,0.7836556001459322,0.7837345003646973,0.7834487787094422,0.7834487787094422,0.7834487787094422,0.7835472873277911,0.00012320083719547382
