,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
246,0.6647950172424316,0.07161881447373075,0.0014002323150634766,0.0004899798219536205,0.001,"(11, 11, 11)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 8}",0.7826530612244897,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,212,0.7833078101071975,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
247,0.6254001140594483,0.034380469399235135,0.001000690460205078,3.256487098496222e-06,0.001,"(11, 11, 11)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
248,1.0773999691009521,0.21450463522065877,0.0010000705718994141,5.352483825837052e-07,0.001,"(11, 11, 11)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 15}",0.8030612244897959,0.789795918367347,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7886892609228257,0.007587423670393013,21,0.8006636038795304,0.8032159264931087,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7909358225349702,0.009020883788937574
249,1.2415996551513673,0.14571803655709334,0.0013997554779052734,0.0004899793579063824,0.001,"(11, 11, 11)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 20}",0.7969387755102041,0.7836734693877551,0.7836734693877551,0.7926455566905005,0.7834525025536262,0.7880767660269498,0.0056496537128645965,24,0.798111281265952,0.7835630423685553,0.7835630423685553,0.8139831589691248,0.7836182699668283,0.7925677589878031,0.012096389478937819
250,0.21619744300842286,0.014047538454880623,0.0011979103088378905,0.0003947737856551716,0.001,"(5, 5, 5)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.3306000232696533,0.03444142261861325,0.0007996559143066406,0.0003998279713702896,0.001,"(5, 5, 5)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
252,0.4400008201599121,0.03323374584184856,0.0010024070739746093,4.410679275454398e-06,0.001,"(5, 5, 5)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 4}",0.7806122448979592,0.7765306122448979,0.7826530612244897,0.7824310520939735,0.7793667007150153,0.7803184973458555,0.0022475847101998208,296,0.7805002552322614,0.7802450229709035,0.7820316488004083,0.7803010972186782,0.7805562643531513,0.7807268577150805,0.0006627770783148538
253,0.5168002128601075,0.04236806542180494,0.0012031078338623046,0.00040863696427578106,0.001,"(5, 5, 5)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 5}",0.7816326530612245,0.7836734693877551,0.7765306122448979,0.7834525025536262,0.7834525025536262,0.7817476521028991,0.0027115163678750995,264,0.7820316488004083,0.7833078101071975,0.7807554874936192,0.7836182699668283,0.7836182699668283,0.7826662972669763,0.0011205369634929112
254,0.5082029342651367,0.07338579798780226,0.0009999752044677734,5.091227651611e-07,0.001,"(5, 5, 5)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
255,0.5520022869110107,0.03802087102768553,0.0010004043579101562,2.611744678045111e-07,0.001,"(5, 5, 5)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7752808988764045,0.7834525025536262,0.7819518170681911,0.0033352799418258964,260,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7810665986220975,0.7836182699668283,0.7830747991389183,0.0010043280550106873
256,0.635403060913086,0.07959654316946885,0.0007988929748535157,0.00039945299073365176,0.001,"(5, 5, 5)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 8}",0.7908163265306123,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7850142915475704,0.0029034398176483634,57,0.7924961715160797,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7853717592373692,0.0035622917618833034
257,0.6282035350799561,0.056380619419290484,0.000998210906982422,3.6793788383217675e-06,0.001,"(5, 5, 5)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7908163265306123,0.7834525025536262,0.7834525025536262,0.7850142915475704,0.002903439817648364,57,0.7835630423685553,0.7835630423685553,0.7838182746299133,0.7836182699668283,0.7836182699668283,0.783636179860136,9.43379235368768e-05
258,0.9134007930755615,0.07953584895664847,0.001400136947631836,0.0004899598582441898,0.001,"(5, 5, 5)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
259,1.0622002124786376,0.05967799419549055,0.0012004852294921875,0.0004008772683168234,0.001,"(5, 5, 5)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
260,0.2785996437072754,0.004758952526365003,0.0014029979705810548,0.0004929953310976057,0.001,"(22, 22, 22)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.40419692993164064,0.03482236502666717,0.0012001514434814454,0.00039997115041960385,0.001,"(22, 22, 22)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,98,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.4698000431060791,0.05751382222869284,0.0016003131866455078,0.0004896290949848532,0.001,"(22, 22, 22)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7691521961184883,0.7807268272764394,0.005785732796170007,284,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.782597601428936,0.7833809997002861,0.0003922827118676296
263,0.6230011940002441,0.05951079284793057,0.001200246810913086,0.00039968504822641336,0.001,"(22, 22, 22)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 5}",0.7857142857142857,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.745658835546476,0.7764393630053082,0.015406370206793803,324,0.7853496681980602,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7894871140597091,0.7851162273923415,0.002290318264068274
264,0.8053992748260498,0.23161711639257992,0.0014009952545166015,0.0004894543410420582,0.001,"(22, 22, 22)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 6}",0.7877551020408163,0.7795918367346939,0.7918367346938775,0.8008171603677222,0.7517875383043923,0.782360146998775,0.01674031709596093,251,0.7881572230729964,0.7958141909137315,0.7863705972434916,0.792549119673386,0.7910181168665475,0.7907818495540306,0.003312139386875767
265,0.9694002151489258,0.26185248659283544,0.001600027084350586,0.0004899797291442081,0.001,"(22, 22, 22)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 7}",0.7826530612244897,0.7795918367346939,0.8030612244897959,0.7834525025536262,0.7640449438202247,0.782564311964067,0.0124313104601652,242,0.7850944359367024,0.7856049004594181,0.7970903522205207,0.7836182699668283,0.80199030364889,0.7906796524464719,0.00742749992838342
266,0.7236018180847168,0.0501233880221286,0.0012008190155029298,0.00039987720454624673,0.001,"(22, 22, 22)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7701736465781409,0.7809309922417313,0.005377294553584245,282,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7866802755805052,0.7841975345305998,0.0012415547887076551
267,0.9548002243041992,0.21000587504612642,0.0014036178588867187,0.0004940572915338111,0.001,"(22, 22, 22)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 9}",0.8040816326530612,0.8061224489795918,0.786734693877551,0.7834525025536262,0.7558733401430031,0.7872601061657819,0.018101399847958867,32,0.7896886166411434,0.7958141909137315,0.7843287391526289,0.7836182699668283,0.8042868078591477,0.791547324906696,0.007732182878883539
268,1.1457999706268311,0.1033258343245301,0.0012004852294921875,0.0003995674998958965,0.001,"(22, 22, 22)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 15}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.763023493360572,0.7792976725193956,0.008142638297029778,313,0.7835630423685553,0.7856049004594181,0.7835630423685553,0.7836182699668283,0.7976524623628477,0.786800343505241,0.005482397232570227
269,1.5734002113342285,0.2697501597667106,0.0016036510467529296,0.0004932680559235654,0.001,"(22, 22, 22)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 20}",0.8173469387755102,0.7836734693877551,0.8255102040816327,0.7824310520939735,0.7589376915219612,0.7935892200898326,0.024522677926257626,3,0.8185298621745789,0.7835630423685553,0.7970903522205207,0.815003827507017,0.8068384792038785,0.8042051126949101,0.012692203846339338
270,0.20940346717834474,0.008363654937265284,0.0009965896606445312,0.0006326065430836172,0.0001,"(11,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,212,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7833631028323552,0.7834830535286983,0.00012343284852614725
271,0.28899545669555665,0.03824533083433341,0.001000356674194336,2.3360154559928684e-07,0.0001,"(11,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (11,), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7816326530612245,0.7834525025536262,0.780388151174668,0.782564311964067,0.0013304873045955358,242,0.7835630423685553,0.7835630423685553,0.7815211842776927,0.7836182699668283,0.7813217657565705,0.7827174609476405,0.0010602373041239419
