,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
207,0.6249480724334717,0.045347372827541685,0.0010002613067626952,0.0020005226135253905,0.001,"(22,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 9}",0.7887755102040817,0.7836734693877551,0.786734693877551,0.7763023493360572,0.7834525025536262,0.7837893017558187,0.0042355215536796125,74,0.7833078101071975,0.7835630423685553,0.7835630423685553,0.7810665986220975,0.7836182699668283,0.7830237526866467,0.0009845057814977245
208,0.9250559329986572,0.03660473918662355,0.001000213623046875,0.00200042724609375,0.001,"(22,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7806122448979592,0.7834525025536262,0.7834525025536262,0.7829726418946509,0.001184628116498742,240,0.7835630423685553,0.7825421133231241,0.7830525778458397,0.7833631028323552,0.782597601428936,0.783023687559762,0.0004050689131353781
209,1.039959478378296,0.08336542752972291,0.0010000705718994141,0.0020001411437988283,0.001,"(22,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22,), 'km__n_clusters': 20}",0.8010204081632653,0.7836734693877551,0.786734693877551,0.7834525025536262,0.7834525025536262,0.7876684360963658,0.006792832660089955,26,0.7937723328228689,0.7835630423685553,0.7840735068912711,0.7836182699668283,0.7833631028323552,0.7856780509763757,0.0040538106630542865
210,0.19725389480590821,0.005800399056600705,0.001001262664794922,0.002002525329589844,0.001,"(11, 11)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
211,0.36077280044555665,0.10570479868723899,0.0010000228881835937,0.0020000457763671873,0.001,"(11, 11)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 3}",0.7836734693877551,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7833809718252348,0.00037722055553258505,189,0.7835630423685553,0.7812659520163349,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7831257153374204,0.0009302096108598256
212,0.3841381072998047,0.03803388131145975,0.0019999980926513673,0.002449487417210535,0.001,"(11, 11)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7831768068599428,0.0008873991449620028,208,0.7840735068912711,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7841286042357745,0.7837892931661969,0.00025594422245777857
213,0.4633619785308838,0.035568278756548624,0.0009999275207519531,0.0019998550415039062,0.001,"(11, 11)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7824310520939735,0.7833809718252348,0.0004824266990572404,189,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.779790762949732,0.7828196320044453,0.0015145855706401978
214,0.5110226631164551,0.10131083724572339,0.0030010223388671877,0.002450325436290064,0.001,"(11, 11)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 6}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,74,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
215,0.6539833545684814,0.08403875537466585,0.0010000705718994141,0.0020001411437988287,0.001,"(11, 11)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.780388151174668,0.7589376915219612,0.777868517762352,0.00953755725876759,303,0.7827973455844819,0.7840735068912711,0.7833078101071975,0.7836182699668283,0.7910181168665475,0.7849630098832652,0.0030559335643413157
216,0.5878583431243897,0.09953971612696474,0.0009999752044677734,0.001999950408935547,0.001,"(11, 11)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 8}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,74,0.7848392036753445,0.7840735068912711,0.7833078101071975,0.7836182699668283,0.7836182699668283,0.7838914121214939,0.0005331551217295748
217,0.6393375873565674,0.027315585538275945,0.0020107746124267576,0.0024627474769324913,0.001,"(11, 11)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 9}",0.7836734693877551,0.7846938775510204,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7837893017558187,0.00046306914613844383,74,0.7835630423685553,0.7833078101071975,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835340869555929,0.0001158029384434628
218,0.9072103023529052,0.05492319536718406,0.002000713348388672,0.002450363528553489,0.001,"(11, 11)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
219,1.1455235004425048,0.12406343545343539,0.0010005474090576173,0.0020010948181152345,0.001,"(11, 11)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11), 'km__n_clusters': 20}",0.7948979591836735,0.7826530612244897,0.7836734693877551,0.7865168539325843,0.7834525025536262,0.7862392813393222,0.004523140494069362,39,0.7960694231750893,0.7833078101071975,0.7835630423685553,0.7897422811941822,0.7843837713702475,0.7874132656430544,0.004923620550492538
220,0.16477046012878419,0.015310704702859876,0.0,0.0,0.001,"(5, 5)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
221,0.31600313186645507,0.0459789724135572,0.0,0.0,0.001,"(5, 5)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
222,0.33478779792785646,0.026021688570692467,0.0,0.0,0.001,"(5, 5)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
223,0.4509934902191162,0.096771466746727,0.0009993553161621095,0.001998710632324219,0.001,"(5, 5)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.8061224489795918,0.7834525025536262,0.7834525025536262,0.7880767660269498,0.009025685034620623,21,0.7835630423685553,0.7835630423685553,0.7858601327207759,0.7836182699668283,0.7836182699668283,0.7840445514783086,0.0009081265492881355
224,0.5779635429382324,0.047307290259959736,0.0,0.0,0.001,"(5, 5)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7989795918367347,0.7660878447395302,0.7834525025536262,0.7831768068599428,0.010413964208189415,208,0.7835630423685553,0.7835630423685553,0.7845839714139867,0.7629497320745088,0.7833631028323552,0.7796045782115922,0.0083383888228216
225,0.5912384033203125,0.07769381386201561,0.00200037956237793,0.002449954638861202,0.001,"(5, 5)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 7}",0.786734693877551,0.2357142857142857,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.6745610453246222,0.2194829099988506,337,0.7761613067891782,0.23149566105155692,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.6716913100285893,0.2201166794317257
226,0.5518245697021484,0.06344236569753264,0.0,0.0,0.001,"(5, 5)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
227,0.603178596496582,0.03141863331748166,0.0019989967346191405,0.0024482616673280467,0.001,"(5, 5)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 9}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
228,0.8974199771881104,0.09525456911211244,0.0,0.0,0.001,"(5, 5)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7865168539325843,0.7344228804902962,0.7743977133523887,0.02001007976084951,323,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7785149272773667,0.7981627966317938,0.7854733702029654,0.0066391193444044734
229,1.0930127143859862,0.15078024689470845,0.0020001888275146484,0.0024497210373183686,0.001,"(5, 5)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5), 'km__n_clusters': 20}",0.7581632653061224,0.7744897959183673,0.7969387755102041,0.7650663942798774,0.7834525025536262,0.7756227031441405,0.013663356343886874,318,0.7776927003573252,0.7815211842776927,0.7856049004594181,0.7690737433018627,0.7836182699668283,0.7795021596726254,0.005835893769362336
230,0.20197649002075196,0.004205618737458255,0.0010002613067626952,0.00200052261352539,0.001,"(22, 22)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
231,0.3544140338897705,0.036461043905430764,0.0009998798370361329,0.0019997596740722657,0.001,"(22, 22)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.780388151174668,0.7829726418946509,0.001294581435899228,240,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7848941056391937,0.7838403005423376,0.0005273365231819501
232,0.40596542358398435,0.02591287117049006,0.0009999752044677734,0.0019999504089355464,0.001,"(22, 22)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7838182746299133,0.7835630423685553,0.7827973455844819,0.7836182699668283,0.7836182699668283,0.7834830405033213,0.0003537043271987947
233,0.6237520217895508,0.08311144097167673,0.0010001182556152344,0.002000236511230469,0.001,"(22, 22)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 5}",0.7846938775510204,0.7836734693877551,0.7836734693877551,0.780388151174668,0.7763023493360572,0.7817476521028991,0.0030849516593652905,273,0.7871362940275651,0.7901990811638591,0.7835630423685553,0.7823424342944628,0.7871906098494514,0.7860862923407789,0.0028149712644629124
234,0.6372307300567627,0.18075546576725102,0.00250701904296875,0.002235742165687639,0.001,"(22, 22)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 6}",0.7918367346938775,0.7836734693877551,0.7938775510204081,0.7834525025536262,0.7834525025536262,0.7872601061657819,0.004617568314998921,31,0.8004083716181726,0.7835630423685553,0.7861153649821337,0.7836182699668283,0.7836182699668283,0.7874646637805036,0.006544804354847417
235,0.6294744491577149,0.07723811304446487,0.002010965347290039,0.002100074579733208,0.001,"(22, 22)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7848941056391937,0.7836182699668283,0.7838403005423376,0.0005273365231819501
236,0.6356604099273682,0.08545492920902503,0.0,0.0,0.001,"(22, 22)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7824310520939735,0.763023493360572,0.7792976725193956,0.008148189897682977,286,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7838734371013013,0.7882112783873437,0.7845547685188622,0.0018322030013328615
237,0.8620292663574218,0.18031290158546717,0.0,0.0,0.001,"(22, 22)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 9}",0.7887755102040817,0.7836734693877551,0.7857142857142857,0.7926455566905005,0.7477017364657814,0.7797060024499796,0.016279595694795063,282,0.7817764165390505,0.7835630423685553,0.7848392036753445,0.7910181168665475,0.7981627966317938,0.7878719152162583,0.006011982264857439
238,1.114213752746582,0.232388568868439,0.0017791271209716796,0.0035582542419433593,0.001,"(22, 22)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 15}",0.7938775510204081,0.7857142857142857,0.7836734693877551,0.7926455566905005,0.7936670071501533,0.7899142507145773,0.004332536095898331,13,0.7958141909137315,0.7983665135273098,0.7835630423685553,0.7966317938249553,0.8190865016585863,0.7986924084586275,0.011466937098864208
239,1.4163198471069336,0.23032321874182826,0.0020009517669677735,0.0024506558331688685,0.001,"(22, 22)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22), 'km__n_clusters': 20}",0.8091836734693878,0.8040816326530612,0.8367346938775511,0.7834525025536262,0.7477017364657814,0.796243364638628,0.029622805795290554,1,0.8042368555385401,0.8016845329249617,0.7899438489025012,0.7841286042357745,0.8025006379178362,0.7964988959039226,0.007984741886478417
240,0.23100223541259765,0.005732096526836447,0.0,0.0,0.001,"(11, 11, 11)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
241,0.4420158863067627,0.04031065552038948,0.004000616073608398,0.002000308448145047,0.001,"(11, 11, 11)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
242,0.38896799087524414,0.030406464823666483,0.0,0.0,0.001,"(11, 11, 11)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,208,0.7830525778458397,0.7830525778458397,0.7833078101071975,0.782852768563409,0.7833631028323552,0.7831257674389283,0.0001869274945808823
243,0.5098710536956788,0.04976901626511792,0.000203704833984375,0.00040740966796875,0.001,"(11, 11, 11)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 5}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
244,0.5366374492645264,0.060780375881694576,0.0009999752044677734,0.001999950408935547,0.001,"(11, 11, 11)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 6}",0.786734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7841976316864027,0.0012726966779899632,64,0.7894333843797856,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7847592018101105,0.002337221789044784
245,0.6670163154602051,0.1186488313221766,0.0,0.0,0.001,"(11, 11, 11)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 7}",0.7887755102040817,0.7836734693877551,0.7887755102040817,0.7834525025536262,0.7732379979570991,0.7835851367905268,0.005673183345628638,89,0.7899438489025012,0.7835630423685553,0.7820316488004083,0.7836182699668283,0.7948456238836438,0.7868004867843874,0.004857042768772464
246,0.6959895133972168,0.11627436581419394,0.0,0.0,0.001,"(11, 11, 11)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 8}",0.786734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7477017364657814,0.7770518579011841,0.014719837275046296,309,0.7840735068912711,0.7827973455844819,0.7835630423685553,0.7820872671599898,0.8002041337075785,0.7865450591423754,0.006862777554566389
247,0.6589824199676514,0.03485527512405378,0.0010001182556152344,0.002000236511230469,0.001,"(11, 11, 11)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
248,1.043208360671997,0.18867672188848614,0.0018138408660888672,0.0022409367494260163,0.001,"(11, 11, 11)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 15}",0.7836734693877551,0.7989795918367347,0.8,0.7834525025536262,0.7834525025536262,0.7899142507145773,0.007828132936786027,13,0.7835630423685553,0.8192955589586524,0.7970903522205207,0.7838734371013013,0.7836182699668283,0.7934881321231716,0.01390944438490929
249,1.2118085861206054,0.15175228529803605,0.0021048545837402343,0.0025832114858790715,0.001,"(11, 11, 11)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (11, 11, 11), 'km__n_clusters': 20}",0.7836734693877551,0.7806122448979592,0.8,0.804902962206333,0.7793667007150153,0.7897100857492855,0.010609315677445203,16,0.7833078101071975,0.7960694231750893,0.7896886166411434,0.7887216126562898,0.80199030364889,0.7919555532457221,0.006449821333101961
250,0.21095824241638184,0.011647212012410918,0.00030684471130371094,0.0006136894226074219,0.001,"(5, 5, 5)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
251,0.3455356597900391,0.03953273051294311,0.0009956836700439453,0.0019913673400878905,0.001,"(5, 5, 5)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 3}",0.2163265306122449,0.2163265306122449,0.2163265306122449,0.21654749744637386,0.21654749744637386,0.21641486320947326,0.00010824013408542338,345,0.2164369576314446,0.2164369576314446,0.2164369576314446,0.21638173003317174,0.21638173003317174,0.21641486659213544,2.70558870975874e-05
252,0.4539961814880371,0.03725226580845466,0.0,0.0,0.001,"(5, 5, 5)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 4}",0.7816326530612245,0.7765306122448979,0.7826530612244897,0.7824310520939735,0.780388151174668,0.7807268272764394,0.0022434523747009395,275,0.7825421133231241,0.781010719754977,0.7820316488004083,0.7808114314876244,0.7808114314876244,0.7814414689707517,0.0007126246654338937
253,0.46107940673828124,0.031693171826659594,0.000995779037475586,0.001991558074951172,0.001,"(5, 5, 5)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 5}",0.7826530612244897,0.7826530612244897,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7831768068599428,0.00043532528332325166,208,0.7835630423685553,0.7812659520163349,0.7838182746299133,0.7836182699668283,0.7841286042357745,0.7832788286434813,0.001025747600451804
254,0.5260788917541503,0.04879767609935889,0.0019997596740722657,0.002449196449241285,0.001,"(5, 5, 5)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 6}",0.7908163265306123,0.7836734693877551,0.7938775510204081,0.7834525025536262,0.7834525025536262,0.78705594120049,0.004429425583377661,35,0.7863705972434916,0.7835630423685553,0.7881572230729964,0.7833631028323552,0.7836182699668283,0.7850144470968453,0.0019234868442529348
255,0.523804759979248,0.040038327324984795,0.0029989242553710937,0.0024486124084831125,0.001,"(5, 5, 5)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 7}",0.7836734693877551,0.7836734693877551,0.7826530612244897,0.7834525025536262,0.7824310520939735,0.7831768068599428,0.0005291013841858863,208,0.7835630423685553,0.7835630423685553,0.7833078101071975,0.7836182699668283,0.7831079356978821,0.7834320201018037,0.00019466972266711302
256,0.5749588489532471,0.04552566210092306,0.001998758316040039,0.0024479698431136877,0.001,"(5, 5, 5)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 8}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7814096016343207,0.7831768068599428,0.0008873991449620028,208,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7838734371013013,0.7836361668347591,0.000120547948916187
257,0.6284560680389404,0.03473977124357778,0.001001453399658203,0.002002906799316406,0.001,"(5, 5, 5)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 9}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
258,0.9059061527252197,0.08465442141521931,0.0019999027252197267,0.002449370616438233,0.001,"(5, 5, 5)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 15}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7967313585291114,0.7793667007150153,0.7854226214781543,0.0058931021333838915,47,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7879561112528707,0.7917836182699668,0.7860857713257008,0.0033183163024976333
259,1.0337099075317382,0.08396968474837188,0.0010003089904785157,0.0020006179809570314,0.001,"(5, 5, 5)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (5, 5, 5), 'km__n_clusters': 20}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
260,0.2645364284515381,0.008908869760083125,0.00080413818359375,0.0016082763671875,0.001,"(22, 22, 22)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 2}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
261,0.4039958953857422,0.0360052608134088,0.0010003089904785157,0.0020006179809570314,0.001,"(22, 22, 22)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 3}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
262,0.44007296562194825,0.027219036847626086,0.0009998321533203126,0.001999664306640625,0.001,"(22, 22, 22)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 4}",0.7836734693877551,0.7836734693877551,0.7836734693877551,0.7834525025536262,0.7834525025536262,0.7835851367905268,0.00010824013408538259,89,0.7835630423685553,0.7835630423685553,0.7835630423685553,0.7836182699668283,0.7836182699668283,0.7835851334078645,2.705588709761459e-05
263,0.6157268524169922,0.11570950725744117,0.00300445556640625,0.0024531319441374244,0.001,"(22, 22, 22)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 5}",0.7877551020408163,0.7816326530612245,0.7836734693877551,0.7834525025536262,0.7732379979570991,0.7819518170681911,0.004793618392643536,269,0.7899438489025012,0.7907095456865748,0.7835630423685553,0.7836182699668283,0.7833631028323552,0.7862395619513629,0.003346981990333775
264,0.700228500366211,0.1397629872776969,0.0026131153106689455,0.0022478922176387807,0.001,"(22, 22, 22)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 6}",0.7836734693877551,0.7836734693877551,0.7908163265306123,0.7885597548518897,0.7425944841675178,0.777868517762352,0.017848610804656693,303,0.7835630423685553,0.7835630423685553,0.7876467585502808,0.789231946925236,0.8045419749936208,0.7897093530412497,0.0077465238189306125
265,0.7929592609405518,0.16926724897848466,0.0037021636962890625,0.001935046684596661,0.001,"(22, 22, 22)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (22, 22, 22), 'km__n_clusters': 7}",0.7948979591836735,0.7836734693877551,0.7836734693877551,0.8008171603677222,0.7834525025536262,0.7893017558187015,0.007230871267364029,19,0.8004083716181726,0.790454313425217,0.7835630423685553,0.7958662924215361,0.7836182699668283,0.7907820579600618,0.006664185107064532
